,0
0,10.430105423032506
1,10.818452785103535
2,10.841926272990612
3,10.410352322883682
4,10.286512977760184
5,10.430031197577543
6,10.73745568632895
7,10.822802600174969
8,10.487206129601734
9,9.967177094025761
10,9.482433374316061
11,9.267381550844924
12,9.266013781044009
13,9.273729744793425
14,9.284582732941793
15,9.08426001603457
16,8.665964785894678
17,8.286886224476119
18,7.865105520497975
19,7.458575870435152
20,7.099087953888321
21,6.959602110754454
22,6.832191714050918
23,6.806382462657265
24,6.775236468198131
25,6.6078257370294855
26,6.57097878267027
27,6.192876272792182
28,5.975575749049194
29,5.588430480766503
30,5.198373980894765
31,4.963303331750765
32,4.88812011012506
33,4.932427409169077
34,4.797136666638296
35,4.593033203691052
36,4.339388419286366
37,4.082621021962557
38,3.9653319936837623
39,3.954877756654632
40,4.160098386960664
41,4.327027369787576
42,4.3999393017066595
43,4.374114803022363
44,4.333686215538786
45,4.067497025829505
46,3.8648752898236314
47,3.748999746819373
48,3.746304388467307
49,3.7997435294305846
50,3.816592767024305
51,3.8738940429480064
52,3.8706254711544963
53,3.8858644181530084
54,3.857408930863653
55,3.591236504550514
56,3.426645691436089
57,3.342579018956129
58,3.333897841488314
59,3.1420489172662607
60,3.177122254744633
61,3.1597827809142442
62,3.0914732727219367
63,2.9887653535953564
64,2.9904983269059047
65,2.970527105221647
66,2.972315699209413
67,2.861448427763473
68,2.850297675055137
69,2.84121817666932
70,2.949426812059763
71,2.894146251942132
72,2.906757578660495
73,2.998333745509835
74,2.9858135394542087
75,2.9052132016445738
76,3.0170814606003673
77,3.140971072150226
78,3.1687627428808964
79,3.279892269474683
80,3.28669382958709
81,3.159184007256924
82,3.0308052095339497
83,3.0227048287158578
84,2.968588935290325
85,2.9450502330548045
86,2.88920817343875
87,2.8071423960932074
88,2.795118508063435
89,2.8825069349999635
90,2.9638260923112556
91,2.852125129917769
92,2.662203867399303
93,2.7075498876278674
94,2.7019635356327414
95,2.7964519760748123
96,2.704248204915054
97,2.8015373830873234
98,2.68744749649204
99,2.735561275265305
100,2.763182866282026
101,2.787863817735279
102,2.8067014173762583
103,2.73332148313308
104,2.7151646674747987
105,2.582064334275179
106,2.573417261784726
107,2.5341359305404056
108,2.556836071981774
109,2.535003526678416
110,2.608827404352083
111,2.6096698217002623
112,2.569740132259769
113,2.5585721306850386
114,2.458305934906601
115,2.4505898393501675
116,2.4434633769677037
117,2.4232832894204015
118,2.592232192775114
119,2.4819848370694686
120,2.5633517712595384
121,2.6257071571221737
122,2.682397478873679
123,2.6647902979465306
124,2.6731264060651783
125,2.4785420070978557
126,2.496175075818591
127,2.41957043368785
128,2.364120062165954
129,2.388322424271649
130,2.4843284094265363
131,2.5017648284953085
132,2.4788236334348785
133,2.549848699533492
134,2.646258273538661
135,2.8736984526874423
136,2.4581060997567175
137,2.346865437840702
