,0
0,3.1870841562488095
1,3.220013030651217
2,3.1538980068187072
3,3.16263623428905
4,3.135631731452437
5,3.1134027706737735
6,3.175582944801823
7,3.1576161186870713
8,3.130474188139673
9,3.158136834716327
10,3.104137157532973
11,3.1877000435423573
12,3.1033797708143283
13,3.1876858579754024
14,3.1629646112729652
15,3.2221433367579624
16,3.086385067619606
17,3.169873310548055
18,3.1261545697914372
19,3.149215378442998
20,3.1827472693135683
21,3.152468530384304
22,3.1697352458148687
23,3.1556636614782194
24,3.2014797552188226
25,3.155497856772275
26,3.160665609141021
27,3.2140490364324568
28,3.240836899164951
29,3.199896889568279
30,3.2028686671997475
31,3.2984175777767777
32,3.213752913205129
33,3.337323775724446
34,3.336587304526119
35,3.4087903436419635
36,3.328360316997458
37,3.4056947202841803
38,3.3794589469648164
39,3.4392822354012234
40,3.4591820791804797
41,3.4197473042512776
42,3.366647431611955
43,3.447558466470116
44,3.4655009314792915
45,3.461927175408809
46,3.3823856398212584
47,3.3634124494296005
48,3.4166909042744034
49,3.3467817420919377
50,3.40385676365049
51,3.4200877926891584
52,3.4560817236987247
53,3.5133683831361027
54,3.479766628255682
55,3.4535622004248245
56,3.5286160272698712
57,3.40124540154036
58,3.4668554929644246
59,3.4559204507104995
60,3.457301546042592
61,3.4874563116756776
62,3.376595296094952
63,3.409538477026044
64,3.478716655558058
65,3.4826810449388628
66,3.501100110033775
67,3.5287834488757728
68,3.5648904912398014
69,3.5717043305335836
70,3.5987440066048424
71,3.5652427129255453
72,3.6305842389416956
73,3.600763220456618
74,3.616285717736646
75,3.6254580807602275
76,3.6539647541461906
77,3.6513913186530726
78,3.623742879639776
79,3.6448823680997737
80,3.715673682290067
81,3.6423852343529215
82,3.738686443548967
83,3.7887508150284623
84,3.6870070060072306
85,3.738143121468238
86,3.6287441743212936
87,3.678070487800814
88,3.694064598933112
89,3.7749716838432716
90,3.709330510742108
91,3.792753021876364
92,3.743206970652245
93,3.7728658497942584
94,3.709847331325644
95,3.7144711923916556
