,0
0,3.0194662194659014
1,2.970598567588698
2,3.0311341124089353
3,2.9936834250596656
4,3.058113611250839
5,2.980416140344815
6,3.031703074123592
7,2.9934383721089923
8,2.9712639893855117
9,2.911751790069006
10,2.9825210433870266
11,2.981887273911943
12,2.9389880308401453
13,3.0399409970304148
14,3.1266447392867818
15,3.058548998032555
16,3.047158366751809
17,3.112578883248556
18,3.0621946801311095
19,3.100269568678848
20,3.0591082657249045
21,3.0596934392857396
22,3.0396443883246036
23,3.0662667608306267
24,3.0719244913167434
25,3.0503341660070205
26,3.0529327719942603
27,3.087549245214722
28,2.9878917202608886
29,2.9988261074124187
30,3.0673012130742223
31,3.014244810624492
32,3.058771842105541
33,3.0189003783746347
34,3.096926111605546
35,3.0883517954650714
36,3.1197334744845517
37,3.1433497874244583
38,3.105063334470312
39,3.0792390423785005
40,3.0778807728916457
41,3.0351452972823374
42,3.0556991794161905
43,3.0975082327382655
44,3.0477665185214375
45,3.110637280615179
46,3.043920879352197
47,3.133006236237287
48,3.0556393285871386
49,3.098959552674476
50,3.0623054998130668
51,3.025848390049326
52,3.0269056702740578
53,3.0286373004243523
54,3.1210515379939947
55,3.0086354791027317
56,3.0033702959746775
57,3.010506193526845
58,2.9453369927806556
59,2.976603790369843
60,2.99759690368389
61,2.951513401607936
62,3.000279672862361
63,3.004321188728529
64,2.9897985365649458
65,3.0398030785841152
66,2.9826108955259962
67,2.9997253917117934
68,2.993910237162412
69,3.003122245229881
70,3.0194849673831214
71,2.9956342606985356
72,3.047501452372644
73,3.0428932409579175
74,3.031622020421508
75,3.0227809958018255
76,3.0552210727646916
77,3.0335781015904284
78,3.0249648541391907
79,3.007118913306599
80,2.9982041215618236
81,2.991215725009093
82,3.016503206910132
83,2.965450307686763
84,3.0408041393916863
85,2.9913247835470327
86,2.977548963419311
87,2.969694628381105
88,3.068169904393772
89,3.024062047657761
90,3.08242049073902
91,3.0607929422908953
92,3.097469502827817
93,3.0933979194115113
94,3.1072973354616122
95,3.154002435360974
96,3.134423964438632
97,3.141662172032147
98,3.103463388739249
99,3.1475729144168896
100,3.169286617966524
101,3.13722521737667
102,3.1613467724127124
103,3.157033051476218
104,3.1505756245400454
105,3.131421237885179
106,3.1962287214643736
107,3.1670446325180843
108,3.0989094561258113
109,3.127811627165985
110,3.1948996044774707
111,3.150120678635362
112,3.1646494437522112
113,3.126626255867093
114,3.1096744115589616
115,3.0373223624729575
116,3.154126348412657
117,3.0400651216931487
118,3.0795291034006858
119,3.0930808633310116
120,3.097887326951055
121,3.1393243551173917
122,3.1245111671255654
123,3.102423162623667
124,3.102117240729161
125,3.1379318026555936
126,3.109985459351202
127,3.123557183723808
128,3.14153908357815
129,3.192173501930992
130,3.2218280439253038
