,0
0,0.5691452895915983
1,0.5671053224288918
2,0.5767550711865627
3,0.5697419837168518
4,0.5778069435641117
5,0.5721273023453627
6,0.5725259261763621
7,0.5746861751736839
8,0.5771322561741126
9,0.5764217878492255
10,0.5781054418742253
11,0.5811068641085005
12,0.572846327702317
13,0.5797686904942483
14,0.5708558317358294
15,0.5684940346250508
16,0.5650610513368957
17,0.5577314225277668
18,0.5454124379075045
19,0.5391913756837888
20,0.540699748771981
21,0.5353663286812113
22,0.5423431173567197
23,0.537933381026827
24,0.5358026632221373
25,0.5330729907667795
26,0.5466679274340028
27,0.5469881024025706
28,0.5438490319845173
29,0.5539331873779095
30,0.5486906251589778
31,0.5553692101940924
32,0.5550711854002316
33,0.5587286464675121
34,0.5608377503992716
35,0.5597793244089992
36,0.5598455420301989
37,0.5705118753312524
38,0.5751059910998483
39,0.5584661430540553
40,0.5541562880429038
41,0.5591204727461541
42,0.5502049403389018
43,0.553779502309401
44,0.5594174797520287
45,0.5617699150648533
46,0.5734186937652476
47,0.5801131566056565
48,0.5876376955167308
49,0.5827204000313122
50,0.5887607190038061
51,0.592500518662247
52,0.5884207696012748
53,0.5851036286984874
54,0.5893974124263377
55,0.5866147153390392
56,0.5895912088160058
57,0.596264410061273
58,0.5817758428081463
59,0.5888343548435857
60,0.5924181626366499
61,0.5942971847526148
62,0.5948280990617487
63,0.5849244029923423
64,0.5859241215068243
65,0.590067525409596
66,0.5925312785767205
67,0.583359290402346
68,0.5853532240926418
69,0.5782816509329844
70,0.5825903783108595
71,0.5740534996457137
72,0.5783450724488887
73,0.581438017636235
74,0.588386728236985
75,0.5849542751657079
76,0.5849739258512343
77,0.5993658643493317
78,0.5957239684925076
79,0.5805061420582167
80,0.5847907194888513
81,0.598782177584068
82,0.6072637830016914
83,0.6095082783711777
84,0.6064643266989839
85,0.6182476645219823
86,0.6184065472570813
87,0.6127787246348582
88,0.6070115053278208
89,0.6044973575057739
90,0.6076435637792749
91,0.6034604968672028
92,0.6033819490060958
93,0.5954119884210558
94,0.5896259001829185
95,0.5990833996873196
96,0.6112042734666022
97,0.6052959062109423
98,0.6080088072269628
99,0.5916617725129659
100,0.5939170221339365
101,0.5907237769309559
102,0.5850638502045937
103,0.6013278680046501
104,0.5996421902249021
105,0.5879862153211786
106,0.5884714526887461
107,0.5962760261557453
108,0.5934990736619998
109,0.5953529314301547
110,0.5968110043187251
111,0.5932769976387376
112,0.5835241691656835
113,0.5810646865117693
114,0.5805203734538638
115,0.5723162933239936
116,0.5741674957780813
117,0.571054747885266
118,0.5729508542181783
119,0.5846153613172393
120,0.5741512071159587
121,0.5794646197296738
122,0.5962242833293183
123,0.5951600483066445
124,0.6030064534401729
125,0.6016685082644908
126,0.5939982679883007
127,0.6052585960157744
128,0.5998708955056553
129,0.5917301457218498
130,0.5830855689406074
131,0.5809463824600505
132,0.5774604540477177
133,0.5806248125992209
134,0.5889287201028963
135,0.5748804433886048
136,0.5765896829647712
137,0.5404949833753854
138,0.5672514193779715
139,0.5715329665269302
140,0.5721442696466366
141,0.5873394511652847
142,0.5827976624699237
143,0.5814524368880108
144,0.5830144726300477
145,0.5690672624685578
146,0.5941101084584356
147,0.594343228497303
148,0.5942653432049142
149,0.5973280550811276
150,0.5892626387547006
151,0.579173994933055
152,0.5735878607149888
153,0.5728248481953914
154,0.581250050299421
155,0.589613472051967
156,0.5969104698656013
157,0.5927340063247385
158,0.5987417476541682
159,0.5933279264243312
160,0.5762668590238588
161,0.5741857183619246
162,0.5768993040410847
163,0.5819755215032869
164,0.5820903439852679
165,0.5843032651299898
166,0.5779147136909331
167,0.5750731037223507
168,0.5746088103305247
169,0.5721153383401327
170,0.5659937906052246
171,0.5696444206800179
172,0.5688907802579298
173,0.5656351157655848
174,0.5781923897597366
175,0.5728358467076128
176,0.5803664860138621
177,0.5758681517232079
178,0.5751601659129483
179,0.568605138674962
180,0.5625895963871541
181,0.5651994250539132
182,0.5851974198023365
183,0.5769177104256978
184,0.5740420852570207
185,0.5712355079094326
186,0.5683849635553437
187,0.576738125501927
188,0.5777168315182805
189,0.575885678327959
190,0.5716342605463582
191,0.5707240167079737
192,0.5728708419863242
193,0.5738147839444896
194,0.5749355065735073
195,0.5736155907768608
196,0.5678227799383421
197,0.5706437087459796
198,0.5763675034835918
199,0.5821425435580994
200,0.5776534899138374
