,0
0,8.978770952018097
1,8.938299122511165
2,8.956216290774574
3,9.03236984595779
4,9.48214432509491
5,9.825224010022774
6,9.78171065528152
7,9.7620251108171
8,9.716644998954079
9,9.658892872602525
10,9.524506641078592
11,9.473074278114456
12,9.499708309706373
13,9.224767937942051
14,9.126660506745383
15,8.653134775674769
16,8.363029298093757
17,8.303371410339428
18,8.194259043369703
19,8.191845804718671
20,8.112179770058383
21,8.025185609929355
22,7.869038947768268
23,7.905043808045062
24,7.780261087911264
25,7.801165271477931
26,7.736936180460776
27,7.547022589140509
28,7.248497472059143
29,6.912088022155655
30,6.630328247946262
31,6.425903831429067
32,5.998913639523386
33,5.703701191669352
34,5.717223465320179
35,5.464958490164447
36,5.567520842417945
37,5.572210580667274
38,5.965982542332773
39,6.017691326772298
40,6.252293406562908
41,6.260447456854103
42,6.196069061855748
43,6.241352480740251
44,6.205743013462676
45,6.1393426859823315
46,5.981047846771224
47,5.866372841581098
48,5.832258778494013
49,5.836367495318349
50,5.882113876209016
51,5.857743503652373
52,5.816981983091255
53,5.849601401831106
54,5.799789575585445
55,5.815824515164472
56,5.944100941974594
57,5.86981348648514
58,5.799506885956412
59,5.742752571405689
60,5.6175765651631515
61,5.452069178989698
62,5.4057885406170145
63,5.244322244317218
64,5.24038930561282
65,5.089111324795572
66,5.035179472321872
67,4.94756762749466
68,4.904163029055922
69,4.8837657786198605
70,4.696516827120629
71,4.624896816305807
72,4.4599419696939195
73,4.459184612941122
74,4.276715596647274
75,4.342842873080946
76,4.280607347888946
77,4.231535408847255
78,4.370895748294516
79,4.386769287630045
80,4.36914766800226
81,4.300960313676521
82,4.355522446540743
83,4.518915596713643
84,4.51955441973641
85,4.573708494923263
86,4.74048565471242
87,4.823164371821133
88,4.868481417449171
89,4.90391073889168
90,4.962003279276605
91,4.870597818263562
92,4.847915081929273
93,4.875832092464592
94,4.793043015848254
95,4.682953153151318
96,4.576882807870739
97,4.564319714117369
98,4.583108378594182
99,4.5469451293036105
100,4.453746556409337
101,4.462173964237612
102,4.496348855919304
103,4.5574175472347385
104,4.584594113737547
105,4.606341095011456
106,4.57372746391994
107,4.404282530126085
108,4.465462145796081
109,4.429373314294126
110,4.459619619318395
111,4.508054413793823
112,4.604295334484446
113,4.670193722273414
114,4.6952238831736315
115,4.7100890423905435
116,4.699156599687336
117,4.71009183858005
118,4.761833507988353
119,4.825765590683673
120,4.841142661836991
121,4.875235090315946
122,4.927491632773375
123,4.835042402184065
124,4.871810793922431
125,4.966574989431872
126,4.857796499190086
127,4.956172651568555
128,4.885059178155869
129,4.886651392292495
130,4.931056409497512
131,5.0280534175454745
132,5.101756578006641
133,5.036762541691228
134,5.0884816183695945
135,5.2058609497458965
136,5.1338696386409834
137,5.149299951763251
138,5.207723992416762
139,5.144828711104506
140,5.053456148449664
141,5.0196020317585015
142,5.095315935442116
143,5.084192169840966
144,5.114077676108871
145,5.13159957062407
146,5.065723526807595
147,4.97253015143158
148,4.838831807958927
149,4.832090782029633
150,4.708615503203611
151,4.701825695403871
152,4.683901880776649
153,4.653433891968578
154,4.655551827141654
155,4.54259404000779
156,4.644336251847209
157,4.53050446129513
158,4.530229931895513
159,4.441840439334587
160,4.527706913133435
161,4.4231235622408045
162,4.366868395240331
163,4.314622291726616
164,4.414419827275862
165,4.328209522744993
166,4.209649531505009
167,4.212330657631082
168,4.197306108631556
169,4.126534289608021
170,4.16657644366629
171,4.030466584109701
172,4.052808402744374
173,4.007299964625616
174,4.025798509447304
175,4.047110848181626
176,4.106775388852398
177,4.2186100712196115
178,4.417738010666278
179,4.400738116017227
180,4.511665848909442
181,4.555457522049431
182,4.545818913004063
183,4.727975905424173
184,4.683787612628241
185,4.775591635978966
186,4.784541421340025
187,4.894325660717941
188,5.001308109022942
189,5.018064140652678
190,5.015438373824681
191,4.958026059996315
192,4.926517838669568
193,4.928946624259435
194,4.889297604811119
195,4.830726540707359
196,4.759077457248706
197,4.800384075827864
198,4.67287468384151
199,4.522062953193041
200,4.497985717558196
201,4.274012043771137
202,4.207566447359441
203,4.115482598034758
204,3.9170758761446787
205,3.827468472962974
206,3.784337006578851
207,3.7524919827563643
208,3.805090266597104
209,3.6950930392588504
210,3.6732857263939462
211,3.6168726510306546
212,3.6262525819939126
213,3.6136996419972855
214,3.5915047026920153
215,3.560355757669933
216,3.616839837115575
217,3.5223818613541984
218,3.4811598573449474
219,3.6018855572822206
220,3.4970037336784445
221,3.4771951244424963
222,3.5990025417937592
223,3.619078686933098
224,3.6346498533219274
225,3.5738997772448746
226,3.539823329194732
