,0
0,0.08283899034329063
1,0.07296395785308853
2,0.09390795316973871
3,0.08134625250623354
4,0.10815030748162724
5,0.10551600665580349
6,0.10329766193962198
7,0.11401122259118332
8,0.13610635179235617
9,0.14294138730374056
10,0.16122897810924455
11,0.18730024128851314
12,0.21823471901202315
13,0.2378108592389177
14,0.20283860210860366
15,0.23824380961780484
16,0.28760125405777737
17,0.281957087208552
18,0.38861714959681337
19,0.41707791397948457
20,0.385371026045924
21,0.3815523285453444
22,0.3788186866978629
23,0.4025031205268356
24,0.3765901664814539
25,0.385974749509164
26,0.3876419827224875
27,0.4249513047065762
28,0.40119174652214495
29,0.41329220392068855
30,0.41492204955633455
31,0.4457465673073823
32,0.4358469014003781
33,0.45967730598810946
34,0.47171077901306263
35,0.4887448226304998
36,0.5114167418271965
37,0.5357406661205334
38,0.5398200465542137
39,0.5413266622853931
40,0.5317601503851793
41,0.5438776987554028
42,0.5385128024023343
43,0.5429425015404845
44,0.5482913897087565
45,0.5463582020067923
46,0.5548778379151241
47,0.5521719656467167
48,0.554226743804997
49,0.5495624566378534
50,0.5484579894114552
51,0.547007582774741
52,0.5503275448597372
53,0.5481719372959138
54,0.5555706205838844
55,0.5662013790901492
56,0.5723953975959787
57,0.5700896893161339
58,0.5721250589420804
59,0.5688529096773629
60,0.577362490552611
61,0.5899983931916829
62,0.6000064593963702
63,0.6074790564251744
64,0.6164024310815563
65,0.618129640533239
66,0.6209967071673278
67,0.620143843586819
68,0.6116576027091781
69,0.6019463082430134
70,0.6141191219720352
71,0.6093031285935578
72,0.6157685125198579
73,0.6153208599119352
74,0.6245692288632281
75,0.6331601080756759
76,0.645914873159153
77,0.6520101593323632
78,0.6600196366296937
79,0.6641594229916196
80,0.6680779567754418
81,0.6582717670259066
82,0.6561671395584298
83,0.6537274315330555
84,0.6557128407014856
85,0.6471660539649535
86,0.6401942789814908
87,0.6373994242773031
88,0.6332559750720245
89,0.640851765092954
90,0.6485721025760143
91,0.6461702778652201
92,0.6485401391966616
93,0.6521867824212992
94,0.6581270706980977
95,0.660967557602715
96,0.6610117850165601
97,0.6725755165856184
98,0.682294876283832
99,0.6777941749234853
100,0.6670733890577816
101,0.6735362581352564
102,0.6642730752707616
103,0.6710373742400095
104,0.6832685752288267
105,0.6810518623574218
106,0.6828786057680403
107,0.6860688155579091
108,0.685682499046877
109,0.6785001626338018
110,0.676884148070281
111,0.6750072877618523
112,0.6908901649815309
113,0.6822277795863483
114,0.6946678594842091
115,0.689342615432426
116,0.6935357077666222
117,0.6917959489348801
118,0.6920197813206344
119,0.6907523765774213
120,0.696936467802637
121,0.6935179956714222
122,0.6931322404767407
123,0.6932527470023438
124,0.6901988944400317
125,0.6884859625468038
126,0.6908153939186633
127,0.694600638104814
128,0.6945314965298521
129,0.6867937323121924
130,0.6874169433964691
131,0.6995192183524268
132,0.7151605184051524
133,0.7131340350186098
134,0.6960352498454706
135,0.6963294652459504
136,0.6958219917200607
137,0.6859254378085491
138,0.6992384043132324
139,0.7015181768448341
140,0.7187397213122598
141,0.7190841684749981
142,0.7114807525332908
143,0.7168132309585185
144,0.7179491347615656
145,0.7122070197833137
146,0.7071156822903705
147,0.7123568130681889
148,0.7082946876765382
149,0.7072420864312001
150,0.7101435362733608
151,0.7116289366433711
152,0.7138342275968973
153,0.7120374378060452
154,0.7217458473387378
155,0.7213196465585222
156,0.7229080544494597
157,0.7184924940237364
158,0.7184171665456457
159,0.7218281925152882
160,0.7170942615462048
161,0.716307053541396
162,0.7147889274048492
163,0.7147712983082759
164,0.7110889163952498
165,0.7126068149044738
166,0.7128714742680813
167,0.7152470522148754
168,0.7270387808934666
169,0.7363117218305919
170,0.7262920558189451
171,0.7187486562644262
172,0.7186611969424471
173,0.7178915372939934
174,0.7250645956722689
175,0.7215638386351013
176,0.7117309301115502
177,0.698654493988856
178,0.6912487531627696
179,0.7160760698272607
180,0.7083509696050548
181,0.7029079093339747
182,0.6967854075726595
183,0.6900281915048947
184,0.6969877300458833
185,0.7174292849168566
186,0.7211564799100991
187,0.7220113923514682
188,0.7172253931742023
189,0.716229504456429
190,0.7171842149621864
191,0.7243234569959691
192,0.7194169749470564
193,0.7247207736770909
194,0.7290032864443006
195,0.7269301518689659
196,0.7263555319497306
197,0.7319305483210694
198,0.7302261168651953
199,0.7293408133373089
200,0.7374323455050786
