,0
0,0.08180739724872158
1,0.0787823772182488
2,0.054343769425158804
3,0.05236374481615182
4,0.07284204595790914
5,0.09822017084376988
6,0.09726200623223857
7,0.09017887546319006
8,0.0938729629507006
9,0.1132074281393837
10,0.12501775350708363
11,0.12505437121715293
12,0.1174456924349863
13,0.11347688972971166
14,0.11808384871711364
15,0.12089237625564983
16,0.1308693393794095
17,0.14890382433216962
18,0.1840905961815221
19,0.2327275109482223
20,0.2750546357101954
21,0.29419941365116065
22,0.3107362397357397
23,0.3124336426074168
24,0.3200909361350395
25,0.326917668616231
26,0.3411872441065337
27,0.353237902881141
28,0.36201911805972586
29,0.3757254584687652
30,0.388136345214192
31,0.3932403076897988
32,0.4162819040631966
33,0.4308801417284907
34,0.4401877646333522
35,0.4309290505051565
36,0.44033465471120825
37,0.43509991003689186
38,0.4354549964354665
39,0.4476237087135325
40,0.4586358591322176
41,0.4590463941318232
42,0.46028292479979227
43,0.4637842926909471
44,0.47345545487842733
45,0.4745698657586221
46,0.4801414206800382
47,0.47910287156442477
48,0.48608612866678175
49,0.4924109670197643
50,0.5054767506980228
51,0.5135287069803149
52,0.5185760725847304
53,0.5215627328993265
54,0.5314099549280688
55,0.5320289676871861
56,0.541227643477726
57,0.5412390612305785
58,0.5369223711899394
59,0.5418393312201226
60,0.5271469643148381
61,0.5340838135516629
62,0.5286516973553164
63,0.5360184534612213
64,0.5409324340694968
65,0.5568151681033211
66,0.5683246567579454
67,0.5629528955452529
68,0.5645506810929486
69,0.5506710585024371
70,0.5402588427566164
71,0.5225251757168621
72,0.5242730365621766
73,0.5239904987978561
74,0.5331325256157722
75,0.5311674587442998
76,0.5355549673689726
77,0.5326951942635991
78,0.5267189272281995
79,0.5137473383084471
80,0.5215583285208819
81,0.555813116164136
82,0.5763523683282352
83,0.5684528319737161
84,0.5669776440392573
85,0.557136460290753
86,0.5790922316882863
87,0.5965609959859074
88,0.599969004965728
89,0.5907861611740294
90,0.5703076291106441
91,0.5548293468811742
92,0.564847944265766
93,0.5887457202062822
94,0.5949728195227397
95,0.6108340459056513
96,0.6114597649309638
97,0.6068856936763957
98,0.6035113635272505
99,0.5620386033322429
100,0.5475224755030895
101,0.5607868924830196
102,0.563698075047254
103,0.5871880963354926
104,0.6127567760099889
105,0.6002702550605467
106,0.5993090514641446
107,0.5945997577841109
108,0.5755076731514839
109,0.5682620557883874
110,0.5919681297819376
111,0.6069898544464425
112,0.6177151693442446
113,0.6026991950330284
114,0.6023349164532394
115,0.6170903656377277
116,0.6288620819831812
117,0.619212007431866
118,0.6136708114278929
119,0.6184718792440125
120,0.6289131291213588
121,0.6357683308519033
122,0.630185513762566
123,0.6313022887162852
124,0.6196593502667218
125,0.6430963604157804
126,0.6616245163424472
127,0.663033307244967
128,0.6630122908918994
129,0.6632890876242159
130,0.666668319114021
131,0.6608107515534585
132,0.6488453004730373
133,0.6456423753974423
134,0.6462598936730062
135,0.6481826415957439
136,0.6466428429996716
137,0.6493955144333243
138,0.6479024421972273
139,0.65534077086289
140,0.6543092954589902
141,0.6444663564405798
142,0.6608618787746862
143,0.6697572935828706
144,0.6727595075991883
145,0.6727580833767282
146,0.6769847734354324
147,0.6822931699277656
148,0.6834575907303988
149,0.6790565642925073
150,0.6830340147238495
151,0.6820481569093257
152,0.6700900567900243
153,0.6605258711596356
154,0.6574384384272005
155,0.6578139551171225
156,0.6761649171430238
157,0.6812296726900753
158,0.6820366974285764
159,0.6928558573001536
160,0.6868530720226602
161,0.6814074495844054
162,0.6717034446606804
163,0.665137810126622
164,0.6638207085949036
165,0.6634196012017279
166,0.6703597242634959
167,0.6888786490299764
168,0.6828820897776895
169,0.683506701329988
170,0.6861546841805708
171,0.6928388189318943
172,0.6944792548849706
173,0.6903836608779843
174,0.6985234130781431
175,0.6959619395989101
176,0.692592986446843
177,0.6816039373016473
178,0.6832685053051285
179,0.6965182888056917
180,0.6877722566718493
181,0.6931697295222707
182,0.6835481376251302
183,0.6891755186518544
184,0.6777124403372217
185,0.6720944748810737
186,0.6727546286181824
187,0.6833316852900826
188,0.690664895078319
189,0.6901763095087938
190,0.6875402852165606
191,0.693429093868202
192,0.7013366466213702
193,0.7013294809537125
194,0.7039058853550451
195,0.7032721590546228
196,0.7049354842283599
197,0.7110038803435266
