,0
0,1.791759618239678
1,1.3862944803291872
2,2.197224569885639
3,1.9459102086599598
4,2.197224569885639
5,1.6982165347302196
6,1.7917595288327015
7,1.3862944803291872
8,1.7917595288327015
9,1.6094380465445601
10,1.7917595288327015
11,1.259146573079397
12,1.7917595288327015
13,1.6094380465445601
14,1.7917595288327015
15,1.6094380465445601
16,1.6094380465445601
17,1.6094380465445601
18,1.6094380465445601
19,1.9459101043518308
20,1.8908277503028181
21,2.0794415416798357
22,1.6094380465445601
23,1.6094380465445601
24,1.6094380465445601
25,1.7917595288327015
26,1.6094380465445601
27,1.0986125270867173
28,1.6094380465445601
29,1.6094380465445601
30,1.7608623669082455
31,1.386294599538498
32,1.386294599538498
33,1.6094380465445601
34,1.386294599538498
35,1.6094380465445601
36,1.6094380465445601
37,1.6094380465445601
38,1.0986125270867173
39,1.6094380465445601
40,1.3862944803291872
41,1.8789431184790997
42,1.3862944803291872
43,1.6094380465445601
44,1.7917595288327015
45,1.0986125270867173
46,1.791759618239678
47,0.6931476573972172
48,1.791759618239678
49,1.7917595288327015
50,0.6931476573972172
51,1.3862944803291872
52,1.6094380465445601
53,1.0986125270867173
54,1.6094380465445601
55,1.3862944803291872
56,0.7495687598303238
57,1.6094380465445601
58,1.3862944803291872
59,1.6094380465445601
60,1.6094380465445601
61,1.3862944803291872
62,1.3862944803291872
63,1.3862944803291872
64,1.0986125270867173
65,1.0986125270867173
66,1.9459101043518308
67,1.0986125270867173
68,1.3862944803291872
69,1.922311597931883
70,1.6094380465445601
71,1.386294599538498
72,1.6094380465445601
73,1.791759618239678
74,1.386294599538498
75,1.386294599538498
76,1.2333968108079807
77,1.6094380465445601
78,1.7917595288327015
79,1.6094380465445601
80,1.3862944803291872
81,1.3862944803291872
82,1.6094380465445601
83,1.6094380465445601
84,1.6094380465445601
85,1.6094380465445601
86,1.386294599538498
87,1.523494243208148
88,1.6094380465445601
89,0.6931476573972172
90,1.0986125270867173
91,1.6094380465445601
92,2.0794415416798357
93,1.0859958560335183
94,1.6094380465445601
95,0.6931476573972172
96,1.386294599538498
97,1.6094380465445601
98,1.6094380465445601
99,1.3862944803291872
100,1.9459102086599598
101,1.9459101043518308
102,1.3862944803291872
103,1.6094380465445601
104,1.3862944803291872
105,1.7917595288327015
106,1.6094380465445601
107,1.7917595288327015
108,1.3862944803291872
109,1.6094380465445601
110,1.6585359447274222
111,1.9459102086599598
112,1.791759618239678
113,1.9459101043518308
114,1.9459102086599598
115,1.386294599538498
116,1.6094380465445601
117,1.9459101043518308
118,16.25304525517247
119,1.9459102086599598
120,1.386294599538498
121,1.6094380465445601
122,1.6094380465445601
123,1.3862944803291872
124,1.6094380465445601
125,1.0881665157470717
126,1.0986125270867173
127,1.6094380465445601
128,1.386294599538498
129,1.9459102086599598
130,1.0986125270867173
131,1.791759618239678
132,1.0986125270867173
133,1.0986125270867173
134,1.5774651434559999
135,1.6094380465445601
136,1.3862944803291872
137,1.0986125270867173
138,1.6094380465445601
139,1.0986125270867173
140,1.3547867367700657
141,1.0986125270867173
142,1.6094380465445601
143,1.6094380465445601
144,1.0099333132356296
145,0.6931476573972172
146,1.2146317446700112
147,1.7917595288327015
148,1.3862944803291872
149,1.7136375996467876
150,17.734144502897514
151,1.386294599538498
152,1.7917595288327015
153,1.0986125270867173
154,1.0986125270867173
155,1.6094380465445601
156,1.386294599538498
157,1.3862944803291872
158,1.6094380465445601
159,1.6614243635431345
160,1.386294599538498
161,1.9459101043518308
162,1.1427020618968138
163,1.7917595288327015
164,1.3862944803291872
165,1.9459102086599598
166,1.3862944803291872
167,0.6931476573972172
168,1.1646835848575556
169,1.3862944803291872
170,1.6094380465445601
171,1.3862944803291872
172,1.3862944803291872
173,3.1011850581472076
174,1.6094380465445601
175,1.7917595288327015
176,0.6931476573972172
177,0.6931475381878779
178,1.0986125270867173
179,0.6931476573972172
180,0.6931476573972172
181,1.0986125270867173
182,1.0986125270867173
183,1.791759618239678
184,1.0986125270867173
185,1.791759618239678
186,0.6931476573972172
187,1.9459102086599598
188,1.0986125270867173
189,1.1985072794140532
190,1.8796472016389836
191,2.0794415416798357
192,1.791759618239678
