,0
181,0.5164
182,0.5203
183,0.5267
184,0.5203
185,0.5227
186,0.5187
187,0.5243
188,0.5286
189,0.5167
190,0.5207
191,0.5146
192,0.5156
193,0.5176
194,0.5138
195,0.5071
196,0.5115
197,0.4971
198,0.5083
199,0.5121
200,0.5119
201,0.5045
202,0.5074
203,0.5083
204,0.5044
205,0.51
206,0.5065
207,0.5066
208,0.5087
209,0.5101
210,0.5183
211,0.5042
212,0.5014
213,0.5055
214,0.5109
215,0.5089
216,0.5119
217,0.5081
218,0.5066
219,0.5077
220,0.5029
221,0.5085
222,0.5052
223,0.5079
224,0.5166
225,0.5104
226,0.5129
227,0.4986
228,0.5101
229,0.5138
230,0.5071
231,0.5125
232,0.5084
233,0.5087
234,0.5147
235,0.5089
236,0.5076
237,0.5077
238,0.5088
239,0.5066
240,0.5079
241,0.5236
242,0.5277
243,0.5237
244,0.5111
245,0.4965
246,0.4887
247,0.4898
248,0.4923
249,0.4913
250,0.4972
251,0.4998
252,0.5029
253,0.496
254,0.4857
255,0.503
256,0.5096
257,0.5108
258,0.5083
259,0.505
260,0.5119
261,0.5115
262,0.5116
263,0.5166
264,0.5192
265,0.5132
266,0.5192
267,0.5225
268,0.5149
269,0.509
270,0.5052
271,0.5252
272,0.4959
273,0.4945
274,0.4938
275,0.4884
276,0.4917
277,0.4929
278,0.4934
279,0.4959
280,0.5074
281,0.5141
282,0.513
283,0.4974
284,0.5005
285,0.5096
286,0.5156
287,0.5215
288,0.5226
289,0.5129
290,0.5209
291,0.5123
292,0.5125
293,0.5185
294,0.5189
295,0.5116
296,0.5199
297,0.5116
298,0.5156
299,0.5111
300,0.5103
301,0.5208
302,0.507
303,0.509
304,0.5147
305,0.5271
306,0.5192
307,0.506
308,0.5077
309,0.5127
310,0.5118
311,0.5068
312,0.5078
313,0.5066
314,0.5126
315,0.5056
316,0.499
317,0.5096
318,0.5009
319,0.5062
320,0.5085
321,0.505
322,0.515
323,0.5149
324,0.5172
325,0.5299
326,0.5219
327,0.5081
328,0.5152
329,0.5121
330,0.5218
331,0.5203
332,0.5201
333,0.5211
334,0.5188
335,0.5199
336,0.5149
337,0.5092
338,0.509
339,0.5128
340,0.5126
341,0.519
342,0.5034
343,0.5132
344,0.5031
345,0.5011
346,0.4927
347,0.4989
348,0.4947
349,0.5043
350,0.502
351,0.5073
352,0.509
353,0.5059
354,0.5083
355,0.5087
356,0.4948
357,0.4875
358,0.4951
359,0.4978
360,0.4937
361,0.4833
362,0.5014
363,0.4997
364,0.5012
365,0.5125
366,0.5089
367,0.5139
368,0.511
369,0.5158
370,0.5136
371,0.5161
372,0.5159
373,0.5126
374,0.513
375,0.5125
376,0.5083
377,0.5086
378,0.5106
379,0.5467
380,0.5342
381,0.5354
382,0.5384
383,0.5366
384,0.5388
385,0.5357
386,0.5399
387,0.5379
388,0.5382
389,0.5358
390,0.5508
391,0.5383
392,0.545
393,0.533
394,0.5314
395,0.5272
396,0.5289
397,0.535
398,0.5298
399,0.5376
400,0.5435
401,0.5419
402,0.5494
403,0.5535
404,0.5497
405,0.5427
406,0.5418
407,0.5323
408,0.5273
409,0.5224
410,0.533
411,0.5391
412,0.5515
413,0.5549
414,0.536
415,0.5241
416,0.5236
417,0.5183
418,0.5229
419,0.5091
420,0.5181
421,0.5141
422,0.5176
423,0.5191
424,0.5169
425,0.5288
426,0.5188
427,0.524
428,0.5137
429,0.5204
430,0.5232
431,0.5191
432,0.5207
433,0.5173
434,0.5189
435,0.4918
436,0.4889
437,0.4918
438,0.4934
439,0.4976
440,0.4956
441,0.497
442,0.5146
443,0.514
444,0.5167
445,0.5219
446,0.5303
447,0.5292
448,0.5287
449,0.537
450,0.5394
451,0.527
452,0.5428
453,0.5493
454,0.541
455,0.5469
456,0.5449
457,0.5559
458,0.5443
459,0.5499
460,0.5403
461,0.547
462,0.5341
463,0.5167
464,0.5396
465,0.5352
466,0.5391
467,0.5373
468,0.5357
469,0.5209
470,0.5344
471,0.5321
472,0.5369
473,0.5352
474,0.5375
475,0.5354
476,0.5302
477,0.5234
478,0.543
479,0.5561
480,0.5453
481,0.541
482,0.5367
483,0.5412
484,0.5506
485,0.5452
486,0.545
487,0.539
488,0.5367
489,0.5328
490,0.5307
491,0.531
492,0.536
493,0.5345
494,0.5302
495,0.5292
496,0.5245
497,0.5271
498,0.5355
499,0.5389
500,0.5435
501,0.541
502,0.5311
503,0.538
504,0.5441
505,0.5431
506,0.5349
507,0.5414
508,0.5499
509,0.5411
510,0.5491
511,0.5397
512,0.5376
513,0.5434
514,0.5362
515,0.561
516,0.555
517,0.534
518,0.5354
519,0.5399
520,0.545
521,0.5455
522,0.5535
523,0.5523
524,0.5433
525,0.5536
526,0.5484
527,0.5578
528,0.5511
529,0.5539
530,0.5488
531,0.546
532,0.5523
533,0.5454
534,0.5452
535,0.5392
536,0.5494
537,0.5487
538,0.5471
539,0.5513
540,0.558
541,0.5583
542,0.5638
543,0.5701
544,0.5625
545,0.5649
546,0.5523
547,0.5705
548,0.5521
549,0.5586
550,0.5537
551,0.5531
552,0.5628
553,0.5589
554,0.5591
555,0.5562
556,0.5556
557,0.5584
558,0.5479
559,0.5386
560,0.5378
561,0.5345
562,0.5478
563,0.5368
564,0.5285
565,0.5429
566,0.5513
567,0.5403
568,0.5456
569,0.5348
570,0.5791
571,0.5633
572,0.5572
573,0.5721
574,0.5708
575,0.5724
576,0.5839
577,0.5829
578,0.5877
579,0.5894
580,0.5879
581,0.5912
582,0.5688
583,0.5792
584,0.5869
585,0.5939
586,0.5854
587,0.5882
588,0.5833
589,0.5872
590,0.5913
591,0.5719
592,0.581
593,0.5798
594,0.5787
595,0.5784
596,0.5807
597,0.5797
598,0.5812
599,0.5853
600,0.5861
601,0.5789
602,0.5871
603,0.5813
604,0.5811
605,0.5825
606,0.5766
607,0.5759
608,0.5776
609,0.5808
610,0.5819
611,0.5801
612,0.5804
613,0.5648
614,0.5714
615,0.575
616,0.5682
617,0.58
618,0.5752
619,0.5787
620,0.5868
621,0.5806
622,0.5787
623,0.5787
624,0.5745
625,0.5781
626,0.5881
627,0.5763
628,0.5806
629,0.5773
630,0.5785
631,0.5729
632,0.5746
633,0.5903
634,0.5948
635,0.5795
636,0.5785
637,0.5859
638,0.5766
639,0.5806
640,0.5687
641,0.5833
642,0.5903
643,0.5851
644,0.5814
645,0.5816
646,0.5907
647,0.597
648,0.5992
649,0.592
650,0.5975
651,0.6001
652,0.5951
653,0.5887
654,0.5801
655,0.5907
656,0.5958
657,0.5896
658,0.5944
659,0.5855
660,0.594
661,0.5926
662,0.5841
663,0.5975
664,0.5814
665,0.5878
666,0.5898
667,0.5889
668,0.5937
669,0.5822
670,0.5893
671,0.5916
672,0.5957
673,0.586
674,0.5864
675,0.5913
676,0.6009
677,0.5871
678,0.5805
679,0.5832
680,0.5804
681,0.5763
682,0.5851
683,0.5857
684,0.5877
685,0.579
686,0.5792
687,0.5941
688,0.5759
689,0.589
690,0.6008
691,0.5908
692,0.5766
693,0.5826
694,0.5874
695,0.5892
696,0.5918
697,0.5837
698,0.601
699,0.5969
700,0.5976
701,0.5955
702,0.5947
703,0.6005
704,0.6027
705,0.5934
706,0.6012
707,0.6077
708,0.6085
709,0.6106
710,0.6119
711,0.6121
712,0.6121
713,0.6076
714,0.5968
715,0.5947
716,0.5967
717,0.5772
718,0.5752
719,0.5711
720,0.5734
721,0.5841
722,0.5882
723,0.5941
724,0.5947
725,0.5964
726,0.5959
727,0.5981
728,0.5994
729,0.6085
730,0.6035
731,0.598
732,0.5981
733,0.6016
734,0.6029
735,0.6003
736,0.6036
737,0.6076
738,0.5998
739,0.5992
740,0.5855
741,0.5925
742,0.5999
743,0.6095
744,0.6083
745,0.6017
746,0.6094
747,0.5948
748,0.6012
749,0.5965
750,0.5942
751,0.601
752,0.5893
753,0.5868
754,0.5836
755,0.5901
756,0.5888
757,0.5807
758,0.5827
759,0.586
760,0.5934
761,0.5942
762,0.5902
763,0.5995
764,0.5982
765,0.5668
766,0.5757
767,0.5868
768,0.589
769,0.5875
770,0.5906
771,0.5893
772,0.5909
773,0.5868
774,0.5834
775,0.5855
776,0.5794
777,0.5866
778,0.5837
779,0.5854
780,0.5772
781,0.5751
782,0.5907
783,0.5764
784,0.5787
785,0.587
786,0.573
787,0.561
788,0.5628
789,0.5661
790,0.576
791,0.5687
792,0.5775
793,0.5743
794,0.5748
795,0.5749
796,0.578
797,0.5842
798,0.5936
799,0.5874
800,0.5912
801,0.5844
802,0.5787
803,0.5798
804,0.5809
805,0.5925
806,0.5867
807,0.5936
808,0.5937
809,0.5854
810,0.5964
811,0.5911
812,0.5899
813,0.5862
814,0.59
815,0.5887
816,0.5824
817,0.577
818,0.5875
819,0.5871
820,0.5875
821,0.5748
822,0.576
823,0.5874
824,0.575
825,0.5782
826,0.5716
827,0.569
828,0.5674
829,0.5657
830,0.566
831,0.5714
832,0.569
833,0.5615
834,0.5708
835,0.5716
836,0.581
837,0.5844
838,0.5794
839,0.5867
840,0.5864
841,0.5879
842,0.5896
843,0.6047
844,0.5907
845,0.593
846,0.5871
847,0.5777
848,0.5831
849,0.5769
850,0.5821
851,0.5743
852,0.573
853,0.5799
854,0.5841
855,0.5868
856,0.5893
857,0.5816
858,0.5812
859,0.5824
860,0.586
861,0.5919
862,0.5945
863,0.6036
864,0.5902
865,0.593
866,0.6011
867,0.5956
868,0.591
869,0.5952
870,0.5954
871,0.5974
872,0.5978
873,0.5955
874,0.5928
875,0.6019
876,0.5921
877,0.5913
878,0.607
879,0.5944
880,0.6063
881,0.6066
882,0.6021
883,0.6034
884,0.6053
885,0.6139
886,0.6
887,0.6048
888,0.6035
889,0.6023
890,0.6097
891,0.6005
892,0.6054
893,0.5993
894,0.602
895,0.6021
896,0.6095
897,0.5988
898,0.5987
899,0.6013
900,0.5984
901,0.5972
902,0.5985
903,0.6005
904,0.5947
905,0.6001
906,0.6035
907,0.5869
908,0.5986
909,0.602
910,0.5898
911,0.5921
912,0.5962
913,0.5972
914,0.6035
915,0.6
916,0.5976
917,0.6072
918,0.5941
919,0.6033
920,0.5923
921,0.5996
922,0.6001
923,0.5918
924,0.5985
925,0.5968
926,0.6077
927,0.6049
928,0.594
929,0.571
930,0.5819
931,0.5995
932,0.5964
933,0.6039
934,0.6136
935,0.6007
936,0.6098
937,0.6045
938,0.6149
939,0.6115
940,0.6184
941,0.6003
942,0.5969
943,0.601
944,0.5992
945,0.6017
946,0.6075
947,0.5875
948,0.6066
949,0.6193
950,0.606
951,0.6041
952,0.6101
953,0.614
954,0.6052
955,0.6087
956,0.6121
957,0.6062
958,0.6057
959,0.6036
960,0.6091
961,0.6037
962,0.6018
963,0.608
964,0.5955
965,0.609
966,0.6105
967,0.6143
968,0.6125
969,0.6088
970,0.6066
971,0.6056
972,0.6183
973,0.5946
974,0.5997
975,0.5946
976,0.6071
977,0.6062
978,0.6056
979,0.5903
980,0.6082
981,0.6083
982,0.6082
983,0.6227
984,0.6116
985,0.615
986,0.6169
987,0.6152
988,0.6149
989,0.6089
990,0.6091
991,0.6068
992,0.6033
993,0.6012
994,0.6025
995,0.598
996,0.5909
997,0.5941
998,0.6004
999,0.5994
1000,0.6093
1001,0.6109
1002,0.6022
1003,0.5987
1004,0.6142
1005,0.6092
1006,0.6167
1007,0.616
1008,0.6123
1009,0.6091
1010,0.6101
1011,0.6132
1012,0.6132
1013,0.6188
1014,0.6055
1015,0.5982
1016,0.605
1017,0.6171
1018,0.6166
1019,0.6031
1020,0.6053
1021,0.6127
1022,0.6115
1023,0.6118
1024,0.6174
1025,0.608
1026,0.6094
1027,0.5896
1028,0.6084
1029,0.6151
1030,0.6126
1031,0.6161
1032,0.6092
1033,0.6069
1034,0.6017
1035,0.6113
1036,0.6053
1037,0.5941
1038,0.6066
1039,0.6063
1040,0.5998
1041,0.6043
1042,0.603
1043,0.5985
1044,0.5995
1045,0.5975
1046,0.5944
1047,0.5924
1048,0.5926
1049,0.6126
1050,0.6037
1051,0.615
1052,0.6053
1053,0.6009
1054,0.6006
1055,0.6045
1056,0.6053
1057,0.6115
1058,0.6141
1059,0.6109
1060,0.619
1061,0.6113
1062,0.609
1063,0.6083
1064,0.6127
1065,0.6082
1066,0.6107
1067,0.6099
1068,0.6074
1069,0.6034
1070,0.6137
1071,0.6074
1072,0.612
1073,0.6108
1074,0.6072
1075,0.6127
1076,0.6203
1077,0.6158
1078,0.6095
1079,0.612
1080,0.6034
1081,0.5962
1082,0.5956
1083,0.5965
1084,0.604
1085,0.6041
1086,0.5958
1087,0.6101
1088,0.6125
1089,0.6056
1090,0.5983
1091,0.606
1092,0.5932
1093,0.5991
1094,0.5942
1095,0.6142
1096,0.6211
1097,0.6183
1098,0.6183
1099,0.6139
1100,0.6099
1101,0.6079
1102,0.6176
1103,0.6216
1104,0.6056
1105,0.5982
1106,0.6063
1107,0.6059
1108,0.6133
1109,0.6205
1110,0.6109
1111,0.6043
1112,0.6024
1113,0.6055
1114,0.6101
1115,0.6191
1116,0.6213
1117,0.6079
1118,0.6086
1119,0.6061
1120,0.6147
1121,0.619
1122,0.6111
1123,0.6123
1124,0.619
1125,0.6051
1126,0.6102
1127,0.6196
1128,0.6211
1129,0.6161
1130,0.6087
1131,0.6071
1132,0.6067
1133,0.6015
1134,0.6031
1135,0.6018
1136,0.611
1137,0.6064
1138,0.606
1139,0.6083
1140,0.6082
1141,0.5963
1142,0.6053
1143,0.6032
1144,0.6027
1145,0.6027
1146,0.6078
1147,0.6082
1148,0.6028
1149,0.6014
1150,0.6022
1151,0.5987
1152,0.6125
1153,0.6015
1154,0.6074
1155,0.6063
1156,0.6009
1157,0.6111
1158,0.6228
1159,0.6154
1160,0.6063
1161,0.6053
1162,0.6076
1163,0.6112
1164,0.6042
1165,0.6143
1166,0.6047
1167,0.6167
1168,0.607
1169,0.6006
1170,0.6042
1171,0.6135
1172,0.6144
1173,0.5987
1174,0.5932
1175,0.5939
1176,0.595
1177,0.5958
1178,0.5951
1179,0.5936
1180,0.5983
1181,0.6117
1182,0.5974
1183,0.5992
1184,0.5989
1185,0.6037
1186,0.6104
1187,0.6189
1188,0.6059
1189,0.6064
1190,0.6134
1191,0.6114
1192,0.6077
1193,0.601
1194,0.6012
1195,0.5972
1196,0.6094
1197,0.6011
1198,0.6113
1199,0.6127
1200,0.6127
1201,0.6161
1202,0.6077
1203,0.6026
1204,0.6112
1205,0.6014
1206,0.6082
1207,0.6259
1208,0.6102
1209,0.6039
1210,0.5982
1211,0.6038
1212,0.6009
1213,0.6034
1214,0.6058
1215,0.5942
1216,0.599
1217,0.6017
1218,0.5992
1219,0.5977
1220,0.6
1221,0.5974
1222,0.5998
1223,0.5955
1224,0.5945
1225,0.5918
1226,0.5928
1227,0.5893
1228,0.5923
1229,0.595
1230,0.5961
1231,0.5966
1232,0.5971
1233,0.5999
1234,0.5908
1235,0.59
1236,0.5926
1237,0.5949
1238,0.5826
1239,0.5931
1240,0.5796
1241,0.5906
1242,0.6086
1243,0.6049
1244,0.6072
1245,0.6168
1246,0.6151
1247,0.6093
1248,0.6024
1249,0.6108
1250,0.586
1251,0.5938
1252,0.6012
1253,0.6061
1254,0.6083
1255,0.605
1256,0.612
1257,0.603
1258,0.5995
1259,0.6059
1260,0.6073
1261,0.6158
1262,0.6104
1263,0.6157
1264,0.6051
1265,0.6126
1266,0.5991
1267,0.6091
1268,0.6049
1269,0.6045
1270,0.6239
1271,0.6145
1272,0.6185
1273,0.6143
1274,0.6112
1275,0.617
1276,0.6111
1277,0.6117
1278,0.6125
1279,0.6177
1280,0.6147
1281,0.6071
1282,0.6091
1283,0.6022
1284,0.6045
1285,0.6002
1286,0.6066
1287,0.6039
1288,0.5996
1289,0.6135
1290,0.6092
1291,0.6043
1292,0.613
1293,0.6173
1294,0.6121
1295,0.6086
1296,0.604
1297,0.6052
1298,0.6081
1299,0.5938
1300,0.6039
1301,0.6056
1302,0.6085
1303,0.6022
1304,0.5972
1305,0.5961
1306,0.6067
1307,0.6019
1308,0.6041
1309,0.5777
1310,0.6126
1311,0.6049
1312,0.6032
1313,0.5948
1314,0.5971
1315,0.5984
1316,0.606
1317,0.6036
1318,0.603
1319,0.598
1320,0.6131
1321,0.6061
1322,0.6077
1323,0.6055
1324,0.616
1325,0.6078
1326,0.6115
1327,0.6217
1328,0.6095
1329,0.6052
1330,0.6045
1331,0.6133
1332,0.6061
1333,0.6031
1334,0.6061
1335,0.6044
1336,0.5991
1337,0.6016
1338,0.6083
1339,0.6103
1340,0.613
1341,0.6256
1342,0.6087
1343,0.6184
1344,0.6034
1345,0.6038
1346,0.6116
1347,0.6049
1348,0.6053
1349,0.6062
1350,0.597
1351,0.6085
1352,0.5995
1353,0.6044
1354,0.6112
1355,0.6026
1356,0.6042
1357,0.6037
1358,0.6078
1359,0.6048
1360,0.6071
1361,0.6081
1362,0.6079
1363,0.617
1364,0.6131
1365,0.5952
1366,0.6202
1367,0.6091
1368,0.6061
1369,0.6096
1370,0.6147
1371,0.6031
1372,0.6048
1373,0.6152
1374,0.6207
1375,0.6126
1376,0.6155
1377,0.6092
1378,0.597
1379,0.6079
1380,0.6046
1381,0.6121
1382,0.6181
1383,0.6209
1384,0.6124
1385,0.6165
1386,0.6125
1387,0.6149
1388,0.6064
1389,0.6083
1390,0.6125
1391,0.6076
1392,0.6084
1393,0.6017
1394,0.6117
1395,0.6074
1396,0.6025
1397,0.6163
1398,0.6173
1399,0.6077
1400,0.6042
1401,0.6065
1402,0.6002
1403,0.6058
1404,0.5996
1405,0.5896
1406,0.6158
1407,0.5949
1408,0.6077
1409,0.6083
1410,0.6069
1411,0.5987
1412,0.5856
1413,0.5927
1414,0.5962
1415,0.5967
1416,0.5882
1417,0.5915
1418,0.6
1419,0.6038
1420,0.5932
1421,0.6018
1422,0.5984
1423,0.5945
1424,0.5967
1425,0.595
1426,0.5976
1427,0.593
1428,0.6009
1429,0.6074
1430,0.5989
1431,0.5999
1432,0.5942
1433,0.5967
1434,0.6022
1435,0.613
1436,0.5967
1437,0.5941
1438,0.5892
1439,0.5976
1440,0.6011
1441,0.6054
1442,0.5972
1443,0.5943
1444,0.5887
1445,0.591
1446,0.5838
1447,0.5911
1448,0.5968
1449,0.6027
1450,0.5892
1451,0.6056
1452,0.5992
1453,0.5957
1454,0.5932
1455,0.5893
1456,0.5926
1457,0.6021
1458,0.6016
1459,0.5957
1460,0.5995
1461,0.5986
1462,0.6018
1463,0.6059
1464,0.6001
1465,0.5961
1466,0.6009
1467,0.6044
1468,0.6015
1469,0.6045
1470,0.612
1471,0.6151
1472,0.6118
1473,0.6048
1474,0.6009
1475,0.6123
1476,0.602
1477,0.6049
1478,0.6
1479,0.609
1480,0.6006
1481,0.6095
1482,0.6075
1483,0.6097
1484,0.6094
1485,0.6099
1486,0.6074
1487,0.613
1488,0.5972
1489,0.6006
1490,0.6035
1491,0.6057
1492,0.6069
1493,0.6136
1494,0.6128
1495,0.613
1496,0.6165
1497,0.6035
1498,0.612
1499,0.6176
1500,0.6081
1501,0.599
1502,0.5985
1503,0.6025
1504,0.5991
1505,0.5981
1506,0.5948
1507,0.6025
1508,0.6064
1509,0.6123
1510,0.6082
1511,0.5904
1512,0.5976
1513,0.5907
1514,0.588
1515,0.5798
1516,0.5872
1517,0.5904
1518,0.5944
1519,0.5954
1520,0.601
1521,0.604
1522,0.596
1523,0.5906
1524,0.6034
1525,0.5963
1526,0.5957
1527,0.6008
1528,0.6051
1529,0.601
1530,0.6047
1531,0.6067
1532,0.6041
1533,0.5864
1534,0.6092
1535,0.6082
1536,0.6076
1537,0.6095
1538,0.5944
1539,0.5987
1540,0.5978
1541,0.5999
1542,0.603
1543,0.5966
1544,0.6009
1545,0.5976
1546,0.5965
1547,0.6058
1548,0.6015
1549,0.612
1550,0.602
1551,0.5992
1552,0.6014
1553,0.604
1554,0.5999
1555,0.5967
1556,0.6023
1557,0.5888
1558,0.5926
1559,0.5912
1560,0.5992
1561,0.5903
1562,0.5953
1563,0.5972
1564,0.597
1565,0.6024
1566,0.5954
1567,0.5984
1568,0.5958
1569,0.6042
1570,0.6075
1571,0.6098
1572,0.6071
1573,0.5951
1574,0.6048
1575,0.6017
1576,0.6073
1577,0.6018
1578,0.6029
1579,0.6013
1580,0.6044
1581,0.5934
1582,0.614
1583,0.6048
1584,0.6133
1585,0.6048
1586,0.6114
1587,0.6085
1588,0.6014
1589,0.6061
1590,0.612
1591,0.6101
1592,0.6104
1593,0.6051
1594,0.6132
1595,0.6154
1596,0.6128
1597,0.6161
1598,0.6093
1599,0.6158
1600,0.6093
1601,0.6061
1602,0.6136
1603,0.6143
1604,0.6163
1605,0.6206
1606,0.6283
1607,0.6099
1608,0.6158
1609,0.615
1610,0.6078
1611,0.6072
1612,0.6107
1613,0.6016
1614,0.6015
1615,0.6019
1616,0.6085
1617,0.6138
1618,0.6158
1619,0.6257
1620,0.6174
1621,0.6221
1622,0.6118
1623,0.6198
1624,0.613
1625,0.6225
1626,0.6189
1627,0.6198
1628,0.6148
1629,0.625
1630,0.6371
1631,0.6137
1632,0.5846
1633,0.6205
1634,0.6139
1635,0.6163
1636,0.6097
1637,0.6168
1638,0.6098
1639,0.6221
1640,0.6246
1641,0.6211
1642,0.6174
1643,0.6259
1644,0.6168
1645,0.6265
1646,0.6221
1647,0.6258
1648,0.6305
1649,0.6117
1650,0.6233
1651,0.6217
1652,0.6371
1653,0.6309
1654,0.6297
1655,0.6269
1656,0.629
1657,0.6265
1658,0.6324
1659,0.6369
1660,0.6412
1661,0.632
1662,0.631
1663,0.6332
1664,0.63
1665,0.6269
1666,0.6296
1667,0.6272
1668,0.6339
1669,0.641
1670,0.6436
1671,0.6487
1672,0.6432
1673,0.6306
1674,0.6455
1675,0.6472
1676,0.6483
1677,0.6353
1678,0.644
1679,0.6492
1680,0.6452
1681,0.6407
1682,0.6423
1683,0.6369
1684,0.6406
1685,0.6413
1686,0.6399
1687,0.6366
1688,0.6428
1689,0.6403
1690,0.643
1691,0.643
1692,0.6366
1693,0.6461
1694,0.6322
1695,0.6369
1696,0.6374
1697,0.6434
1698,0.645
1699,0.6371
1700,0.6465
1701,0.6241
1702,0.6277
1703,0.6321
1704,0.6247
1705,0.6373
1706,0.6314
1707,0.6267
1708,0.6251
1709,0.6278
1710,0.6197
1711,0.6204
1712,0.6284
1713,0.6217
1714,0.6109
1715,0.6343
1716,0.631
1717,0.6347
1718,0.6051
1719,0.6119
1720,0.6159
1721,0.6241
1722,0.6249
1723,0.6219
1724,0.6347
1725,0.6316
1726,0.6285
1727,0.6285
1728,0.6254
1729,0.63
1730,0.6287
1731,0.6167
1732,0.6199
1733,0.625
1734,0.6252
1735,0.6232
1736,0.6212
1737,0.6157
1738,0.6216
1739,0.6275
1740,0.6302
1741,0.6275
1742,0.632
1743,0.6301
1744,0.6359
1745,0.6259
1746,0.6309
1747,0.6288
1748,0.6209
1749,0.6237
1750,0.6271
1751,0.6272
1752,0.6179
1753,0.6094
1754,0.5974
1755,0.6066
1756,0.6282
1757,0.6203
1758,0.6258
1759,0.6229
1760,0.6336
1761,0.6331
1762,0.6398
1763,0.6425
1764,0.6368
1765,0.6324
1766,0.6293
1767,0.6337
1768,0.6395
1769,0.6416
1770,0.643
1771,0.6339
1772,0.6263
1773,0.6242
1774,0.6304
1775,0.6406
1776,0.6311
1777,0.629
1778,0.6156
1779,0.6262
1780,0.629
1781,0.6217
1782,0.6256
1783,0.629
1784,0.6189
1785,0.6234
1786,0.6225
1787,0.6158
1788,0.6248
1789,0.6136
1790,0.615
1791,0.597
1792,0.6029
1793,0.6106
1794,0.6128
1795,0.6186
1796,0.6133
1797,0.6168
1798,0.6136
1799,0.6174
1800,0.6191
1801,0.6116
1802,0.6145
1803,0.6118
1804,0.6082
1805,0.6115
1806,0.61
1807,0.6109
1808,0.6125
1809,0.6165
1810,0.6176
1811,0.6133
1812,0.6201
1813,0.6161
1814,0.6241
1815,0.6196
1816,0.6235
1817,0.6125
1818,0.6159
1819,0.612
1820,0.6243
1821,0.6254
1822,0.6293
1823,0.6251
1824,0.6327
1825,0.6198
1826,0.6241
1827,0.6224
1828,0.6239
1829,0.6147
1830,0.6276
1831,0.6189
1832,0.6211
1833,0.6178
1834,0.6066
1835,0.6144
1836,0.6195
1837,0.6103
1838,0.6197
1839,0.6158
1840,0.6114
1841,0.6086
1842,0.6094
1843,0.6123
1844,0.6264
1845,0.6095
1846,0.6271
1847,0.622
1848,0.6222
1849,0.6094
1850,0.6209
1851,0.622
1852,0.6211
1853,0.6197
1854,0.6186
1855,0.6284
1856,0.619
1857,0.6201
1858,0.6131
1859,0.6269
1860,0.6242
1861,0.6211
1862,0.6268
1863,0.6156
1864,0.6137
1865,0.6326
1866,0.6285
1867,0.6191
1868,0.6164
1869,0.6214
1870,0.6312
1871,0.6295
1872,0.6381
1873,0.6411
1874,0.6335
1875,0.6382
1876,0.633
1877,0.6451
1878,0.6446
1879,0.6398
1880,0.6275
1881,0.6359
1882,0.6454
1883,0.6312
1884,0.6373
1885,0.637
1886,0.6371
1887,0.6288
1888,0.629
1889,0.6322
1890,0.6276
1891,0.624
1892,0.616
1893,0.6214
1894,0.6307
1895,0.6346
1896,0.632
1897,0.6351
1898,0.6369
