,0
0,0.54926712126409
1,0.5364752225398288
2,0.5468313887352632
3,0.553311171969842
4,0.5505510743792716
5,0.5452269415610742
6,0.5551025369624195
7,0.5513206986673701
8,0.5476728898111008
9,0.5502854626930537
10,0.5562823278813415
11,0.5530901034121151
12,0.5492037833358376
13,0.5473254960114345
14,0.5387536563611719
15,0.5390674461550142
16,0.5491013630453377
17,0.5493438908606397
18,0.5440762669224417
19,0.5513556532728143
20,0.543962573719618
21,0.5392451130490372
22,0.5537450502828911
23,0.5486456216710695
24,0.5491437057103198
25,0.5539084690615576
26,0.5548258145131773
27,0.5494467276944284
28,0.5493967618306534
29,0.5501244778101859
30,0.553276342943809
31,0.551693842664306
32,0.545475066319894
33,0.5479569145168137
34,0.5418918430062082
35,0.5515676703988901
36,0.5460517238538368
37,0.5460582574881153
38,0.5441236902401851
39,0.5512258281919105
40,0.5426712437293423
41,0.5471476860423503
42,0.5370725098022758
43,0.5427141412962523
44,0.5368632673485405
45,0.5382987102662727
46,0.5286478208405285
47,0.5335057150346921
48,0.5243918912105565
49,0.5219757994862735
50,0.5268443516936293
51,0.5237725624366538
52,0.5165835352786521
53,0.5224870695709566
54,0.5138590435953242
55,0.5143296852353495
56,0.5092664520176312
57,0.5111138343514061
58,0.5178882871680953
59,0.5107125338183544
60,0.5163586908530376
61,0.5089250219949808
62,0.5066133252386857
63,0.5202091484762976
64,0.5287790912415844
65,0.5259530345208411
66,0.5293671331116349
67,0.527552367026827
68,0.5300902187507385
69,0.5285500287648592
70,0.522707830613719
71,0.5185728559861567
72,0.5221242134950699
73,0.521579196256172
74,0.5151410364950325
75,0.5198061543641967
76,0.5135739576526892
77,0.5130717738808406
78,0.5065816239983219
79,0.5113157537286752
80,0.5057934157698247
81,0.5129637767718187
82,0.5196442961476676
83,0.5179720256821394
84,0.5198085892959655
85,0.5148030727148412
86,0.5123638447751308
87,0.5141058083093805
88,0.5137179016031463
89,0.5114124893414133
90,0.5164460609882295
91,0.515884811247192
92,0.5183857396920002
93,0.5154904726606313
94,0.5217685828408283
95,0.5160755964744232
96,0.5176683913294925
97,0.5131506486684226
98,0.51732588517814
99,0.5162507763480548
100,0.5173744667291216
101,0.5201355931311502
102,0.5109554204808149
103,0.5168822009741231
104,0.5200058880726621
105,0.5157485446187002
106,0.5154114953809665
107,0.5193978669940751
108,0.512208562890174
109,0.5199346676472848
110,0.5183102087309931
111,0.5218381842535973
112,0.5173444640663976
113,0.5175139993716052
114,0.51599803242415
115,0.5079709451038955
116,0.5119070836411367
117,0.514852353607837
118,0.5068530700348077
119,0.5052589248356487
120,0.5002517090081318
121,0.5070314322945377
122,0.5023006595686377
123,0.5095914047556431
124,0.5085957116769555
125,0.5061575189029783
126,0.5043296896663836
127,0.5115096854305212
128,0.5039991566104484
129,0.5028472536069193
130,0.5001920618869617
131,0.5043334904551285
132,0.5078022245212905
133,0.5123601949876577
134,0.5115358870844543
135,0.5121896937884912
136,0.510488577743493
137,0.5128044117701156
138,0.5196976359440281
139,0.5114814709160481
140,0.5121554992891582
141,0.5171644118894574
142,0.5147742980675983
143,0.5170595213390031
144,0.5124659903683486
145,0.5186357187643089
146,0.5139578731115605
147,0.519621232006393
148,0.5084623301331767
149,0.5186893064142064
150,0.5258433617476505
151,0.527248972746524
152,0.5264918404797332
153,0.5191362560449327
154,0.5257740037858823
155,0.5273251546515183
156,0.5224510019724095
157,0.5121193779500349
158,0.5068155202473459
159,0.502171556605844
160,0.5011531821208753
161,0.5055271926889848
162,0.5078551183924902
163,0.5164585561056533
164,0.5195213555859237
165,0.5229707508042755
166,0.5199654178280043
167,0.522530531773949
168,0.5238357177430982
169,0.5254008983371314
170,0.5289221079573958
171,0.5266635511440312
172,0.5243753155979847
173,0.5240003891355098
174,0.5306024555517499
175,0.5278782445301129
176,0.5281032624138394
177,0.5313856743234766
178,0.5235592953373918
179,0.5307547668377266
180,0.5276136930868038
181,0.5283817356557814
182,0.526080203719159
183,0.524896365180705
184,0.5233005363050298
185,0.5241703176821526
186,0.5269983215246149
187,0.5250139056015206
188,0.5274281621867491
189,0.5306266129533789
190,0.5322759214757189
191,0.5262365946369805
192,0.5249283653959863
193,0.5198144946821431
194,0.5239806052760241
195,0.5248354490744844
196,0.5308405700746305
197,0.5252449191447739
198,0.529783025854544
199,0.5280977903283333
200,0.5343960970761457
201,0.5244143495588502
202,0.533629428534672
203,0.5319467024544473
204,0.5322664108749319
205,0.5279984964342391
206,0.5292242800788103
207,0.530002197363939
208,0.5274031757895998
209,0.5314892095373743
210,0.5284413229096963
211,0.5242322246489874
212,0.5241556634712085
213,0.5221638091290377
214,0.5230096448962205
215,0.5255081414495386
216,0.5144898970117103
217,0.5109742927998411
218,0.5191210012285417
219,0.5117691211350277
220,0.5146613398314692
221,0.5123696216202981
222,0.5108027698965595
223,0.5188084540516288
224,0.5172259990957863
225,0.5200571852171106
226,0.5150133278599702
227,0.5190570477597306
228,0.5156588544711318
229,0.5178770969155441
230,0.5237330014472759
231,0.5142892491634206
232,0.5187203895290146
233,0.517338605945799
234,0.5200318401277262
235,0.5086976619811655
236,0.5048818791009266
237,0.506327995147388
238,0.505030928925181
239,0.5038721813016102
240,0.5051502451836118
241,0.5036636330081984
242,0.49875616447970084
243,0.504084058910785
244,0.5032418203272163
245,0.49862804422494966
246,0.5046732941402404
247,0.5084996513447141
248,0.502319018057421
249,0.5060933676585576
250,0.509539047294034
251,0.505558368793031
252,0.5027047293551509
253,0.5056451903664708
254,0.5094793873070433
255,0.5079128365906207
256,0.5116996422799663
257,0.5113749091338412
258,0.5070417573977706
259,0.5087165051904409
260,0.5089166347961886
261,0.5148003175007407
262,0.5088999437220678
263,0.507741071707046
264,0.5058466175925764
265,0.5026264498731446
266,0.5068700135213157
267,0.5141482357377056
268,0.503128938578494
269,0.5165603791048616
270,0.503699687306784
271,0.5040168427790856
272,0.5066017722864362
273,0.5076088308388879
274,0.5067244279022064
275,0.5040169561332231
276,0.5123586124461814
277,0.5084454972827748
278,0.5178020928723399
279,0.508480650360689
280,0.5160444022599437
281,0.5218340759558389
282,0.5278679381953355
283,0.5336062849701388
284,0.5288949001290475
285,0.5293052862582286
286,0.5348263022235042
287,0.5315347789281468
288,0.5349462186016277
289,0.5251461652295176
290,0.5395841902382171
291,0.5256568945567779
292,0.5294841799699905
293,0.527047084577666
294,0.519567905346155
295,0.5253415867288165
296,0.5243942527500431
297,0.521820298011994
298,0.5162214909686689
299,0.5110420461373402
300,0.5192963082454172
301,0.5115733397061567
302,0.5139179584539626
303,0.5172953536323452
304,0.5229362155366972
305,0.5232805954203829
306,0.5263961973927532
307,0.5250998178807591
308,0.5261453052377123
309,0.5210306432928503
310,0.5215099333631529
311,0.5275318272315702
312,0.533555145720216
313,0.5201629744623821
314,0.5251929786312781
315,0.5249669158329117
316,0.5269404865362372
317,0.5179177669765547
318,0.5205136203104792
319,0.5248141159493123
320,0.5208474606423142
321,0.5179054943278371
322,0.5248738139758632
323,0.5259468920275931
324,0.5220278250019363
325,0.5236459027242367
326,0.5268844911056866
327,0.544067713318321
328,0.5419846732630195
329,0.5368436453730439
330,0.5349869625047903
331,0.5376913454717485
332,0.533986853421938
333,0.5335997875934975
334,0.5335736689363402
335,0.533760121166828
336,0.5316682281450894
337,0.5244999185022252
338,0.5280981069980126
339,0.5158543332527075
340,0.5084055674751029
341,0.5020403631927718
342,0.4980020049135702
343,0.4856365541178618
344,0.4954309059185519
345,0.4872565141430251
346,0.48818341814187177
347,0.4844503563827735
348,0.48285061862743295
349,0.48305881779814647
350,0.4790082070753578
351,0.47261125842521495
352,0.4718029174941901
353,0.47450807650827986
354,0.47367276151031
355,0.4705915192866267
356,0.46736885742190937
357,0.4716622380442623
358,0.47944701325912237
359,0.4747837385565104
360,0.47128534388793647
361,0.4811862556486582
362,0.47625582580018816
363,0.4798670795498481
364,0.48278032742357
365,0.48041210255927724
366,0.484325763238535
367,0.4783536321743199
368,0.47802687474736344
369,0.4794109126275061
370,0.4772204879944243
371,0.47968985549584986
372,0.47630402213718764
373,0.4760530249917794
374,0.4808604437511753
