,0
0,1.6094380465445601
1,1.3862944803291872
2,1.5016826993205918
3,1.925932072764175
4,1.8650402785369715
5,1.791759618239678
6,1.6094380465445601
7,1.6094380465445601
8,1.3862944803291872
9,1.791759618239678
10,1.3862944803291872
11,1.0986125270867173
12,1.791759618239678
13,1.9459103129681
14,1.3862944803291872
15,1.0986125270867173
16,1.9459103129681
17,1.6094380465445601
18,1.6094380465445601
19,1.9459103129681
20,1.6094380465445601
21,0.8893403542455136
22,1.3862944803291872
23,1.6946725425224456
24,1.6094380465445601
25,1.6474453702373955
26,1.9459103129681
27,1.791759618239678
28,17.79272122216872
29,1.6094380465445601
30,1.791759618239678
31,2.0419069194441883
32,1.6094380465445601
33,1.6094380465445601
34,1.9389921742571454
35,1.791759618239678
36,2.0511155490334323
37,1.6094380465445601
38,1.8202435682652518
39,1.9459103129681
40,1.5511217833640738
41,1.0986125270867173
42,1.6094380465445601
43,1.0986125270867173
44,1.7917595288327015
45,1.6094380465445601
46,1.9459103129681
47,1.617880071590101
48,1.3862944803291872
49,1.5323319834551683
50,1.791759618239678
51,1.6094380465445601
52,1.9459103129681
53,1.9459102086599598
54,1.0986125270867173
55,1.791759618239678
56,1.6094380465445601
57,1.6094380465445601
58,1.791759618239678
59,1.791759618239678
60,1.9459103129681
61,1.3862944803291872
62,1.7809867354345794
63,1.386294599538498
64,1.9306817738202677
65,1.9459103129681
66,1.791759618239678
67,1.791759618239678
68,1.3862944803291872
69,1.608950301428636
70,1.3862944803291872
71,1.791759618239678
72,1.6094380465445601
73,1.791759618239678
74,0.9364725583212689
75,1.791759618239678
76,1.9459103129681
77,1.6094380465445601
78,1.791759618239678
79,1.6094380465445601
80,1.7917595288327015
81,1.6094380465445601
82,1.6094380465445601
83,1.7917595288327015
84,1.3862944803291872
85,1.3862944803291872
86,1.791759618239678
87,1.6094380465445601
88,1.6094380465445601
89,1.6094380465445601
90,1.9459102086599598
91,1.791759618239678
92,0.8722184196664882
93,1.9459103129681
94,1.0986125270867173
95,1.791759618239678
96,1.6094380465445601
97,1.6094380465445601
98,2.5394114300965467
99,1.791759618239678
100,1.791759618239678
101,1.791759618239678
102,1.791759618239678
103,1.9459103129681
104,2.3263973730969476
105,1.0986125270867173
106,1.791759618239678
107,1.3862944803291872
108,1.6094380465445601
109,0.6931475381878779
110,1.791759618239678
111,1.791759618239678
112,1.791759618239678
113,1.6094380465445601
114,1.8719313559606556
115,1.6094380465445601
116,1.7074496305963316
117,1.3678228735218347
118,15.920266607410214
119,1.791759618239678
120,1.791759618239678
121,1.6094380465445601
122,1.6094380465445601
123,1.791759618239678
124,1.1467580645792186
125,1.3862944803291872
126,1.3862944803291872
127,1.791759618239678
128,1.6094380465445601
129,17.25167891823646
130,0.9401709987028085
131,1.3862944803291872
132,0.9378608210615704
133,1.5377586749745158
134,1.786985879679798
135,1.6094380465445601
136,1.8183398951389362
137,1.791759618239678
138,1.4761439737887796
139,1.791759618239678
140,1.6821620913166913
141,1.8320571958107408
