,0
0,0.09544399729746025
1,0.10707996565735425
2,0.11533793377123394
3,0.11941029863353911
4,0.13238877882741557
5,0.15115438797173097
6,0.13055185441147482
7,0.13524270428733412
8,0.19319135673449853
9,0.10556474621261411
10,0.16103501177410828
11,0.1986518189419724
12,0.11778386350128647
13,0.15124506411689803
14,0.16315851901976053
15,0.1404178434241077
16,0.17398258791329818
17,0.18960135954803675
18,0.2119310370478325
19,0.23360465904837416
20,0.2041518642830707
21,0.22925872101109301
22,0.2576921370947887
23,0.25503101701471376
24,0.27537474609320917
25,0.2908859418089633
26,0.29164298991884385
27,0.27922398041039387
28,0.27161650985492386
29,0.3113768467300166
30,0.31672888514955544
31,0.33864034666097104
32,0.3332217848195312
33,0.3265381900944632
34,0.34480429542263985
35,0.3433416555679861
36,0.35892779255090224
37,0.37761678811874216
38,0.3736501114838276
39,0.4022179406351512
40,0.3936005860842039
41,0.410507687520104
42,0.4101442270672683
43,0.4050136212460453
44,0.41822020318351516
45,0.4104225503019374
46,0.42493847038728266
47,0.43891464037984196
48,0.399294427729853
49,0.41906216255367584
50,0.41487317218664277
51,0.4091859837182062
52,0.4272172528274355
53,0.4338595235603179
54,0.44172378577504956
55,0.44309535076700557
56,0.39738839386916996
57,0.378579767670433
58,0.3925208957949001
59,0.5120961708929798
60,0.4130173780991065
61,0.4146660531655734
62,0.4085328695440896
63,0.41919482849378753
64,0.4260705169707433
65,0.4447593197005105
66,0.4178955156459449
67,0.44565656522414543
68,0.47793450827365946
69,0.43384086450516135
70,0.5342016622331436
71,0.4636016411809668
72,0.5025053473019387
73,0.5396184051313578
74,0.510456456048466
75,0.5169210810712198
76,0.48070178279670045
77,0.49021125753321426
78,0.4880877757169385
79,0.48282038500228647
80,0.46891455160004136
81,0.4864196512290948
82,0.47807366357169523
83,0.46752855326582343
84,0.4691923568696742
85,0.47004740331826067
86,0.4584792656500172
87,0.46538649501550616
88,0.4620564902370833
89,0.44719068391633743
90,0.4466222139856607
91,0.46346136973930896
92,0.4558868673103622
93,0.44232851883502056
94,0.43399833918836306
95,0.4438566540708121
96,0.44903737099215996
97,0.44229848312686554
98,0.4636123655966413
99,0.4668594736207406
100,0.4809129183440062
101,0.48612947397087075
102,0.46910108150277424
103,0.4917840309180444
104,0.4825651946616823
105,0.49738517140683347
106,0.48733159755568395
107,0.49898121895736985
108,0.488185062598138
109,0.5019637769056811
110,0.4808238018495542
111,0.5026024256153688
112,0.4933315070365222
113,0.498844287686573
114,0.4907296392045364
115,0.5087537778405828
116,0.5229704690144424
117,0.5217325026009612
118,0.5255553445166258
119,0.5293293564051299
120,0.5170246072308682
121,0.5335274326851953
122,0.5125999667415384
123,0.5245841053489699
124,0.5275636814568769
125,0.5296562480782396
126,0.5069216816949842
127,0.53356577527733
128,0.5373068029271373
129,0.5363812745580214
130,0.5217793978948759
131,0.4875760008394906
132,0.5441543857915455
133,0.5207089787682456
134,0.5379986347701321
135,0.5246623019268749
136,0.517762600850282
137,0.5292179752491755
138,0.5213289617435848
139,0.5326262547289752
140,0.5094494682488414
141,0.5141647778685987
142,0.5649429982030618
143,0.5463303446958924
144,0.5354440742588507
145,0.5181129302091867
146,0.56534256916785
147,0.5784539932450575
148,0.5657048484309415
149,0.5551094600080304
150,0.5752583149474548
151,0.5452209393637929
152,0.5771625998612666
153,0.5446226308874025
154,0.5522012683493283
155,0.541616220844459
156,0.5641630347099823
157,0.5202829804233536
