,0
0,0.059385360853626265
1,0.04913897431714547
2,0.04812724486675802
3,0.06004804907478212
4,0.07478874828214901
5,0.0980622068185282
6,0.1066024091646921
7,0.10652194826921861
8,0.12049062622942604
9,0.1305319318312297
10,0.15243597226150685
11,0.1684269008748251
12,0.16676466554041916
13,0.1634325033647032
14,0.16442677179275975
15,0.16355373310549717
16,0.16923692710209434
17,0.1807614861663521
18,0.21716430625596245
19,0.2413707976075862
20,0.2622117622459523
21,0.2913456803457842
22,0.31058345518752073
23,0.32259156176025544
24,0.34243788654722884
25,0.35978488412413834
26,0.3664606293728219
27,0.3821085580452701
28,0.3845362281787189
29,0.40087648532197573
30,0.40149126786707007
31,0.41454120109693643
32,0.4177524836050498
33,0.41034129767509553
34,0.42502512006879806
35,0.440819654661586
36,0.4417937312395604
37,0.44333879939203247
38,0.44057362478174705
39,0.4315620647545681
40,0.4383432420028724
41,0.4514889912262877
42,0.45619903365771036
43,0.45758312647354915
44,0.46592340179833125
45,0.46821190604898766
46,0.4745918728033212
47,0.4778732032226346
48,0.48113681668939884
49,0.4921742267223018
50,0.49371518158426947
51,0.504115110242571
52,0.5218778258209714
53,0.5255946428883507
54,0.5289129611208293
55,0.5238563541443699
56,0.5284584067912979
57,0.5253755655958614
58,0.5293272050376108
59,0.5303176734337646
60,0.5342059280684028
61,0.5403508973308424
62,0.5469585051068707
63,0.5566400128693477
64,0.5689990086218788
65,0.5790126332919556
66,0.5835079749440697
67,0.5840943391889948
68,0.5809960713503081
69,0.5718757515154627
70,0.5809107988686505
71,0.5722962379321478
72,0.5764885574108498
73,0.5759249920726377
74,0.5849835419965325
75,0.5884217079739427
76,0.5830969523639418
77,0.5807804118579516
78,0.576026322472987
79,0.5754848439856362
80,0.5876638230638639
81,0.5896059750202618
82,0.5916399824447075
83,0.5989769147039079
84,0.6042688312269515
85,0.6137891053026591
86,0.6183611491169603
87,0.6185160044692909
88,0.6113113176349004
89,0.6064410963464202
90,0.6019668030115174
91,0.5991823978085284
92,0.5972573297102133
93,0.6006601146028222
94,0.6018434158823934
95,0.6032037843362045
96,0.6062095013458141
97,0.6073312123298701
98,0.6066501110094097
99,0.6070683779208039
100,0.6097493904570899
101,0.6249602276135018
102,0.618178164871303
103,0.6231800174028175
104,0.6229063654152008
105,0.6100313621720244
106,0.6144295563474464
107,0.610457725704201
108,0.6178654123000551
109,0.622910204671328
110,0.6350621086849391
111,0.6394058587177706
112,0.6523658419880467
113,0.6363627109495525
114,0.649421709381299
115,0.6551017743155538
116,0.6709924178625531
117,0.6652904801190381
118,0.6520428363234886
119,0.6417991064836949
120,0.6509717238091561
121,0.6514830792483057
122,0.6627495779847733
123,0.6712464110763384
124,0.6669500957539763
125,0.6700086209973872
126,0.6722070690164038
127,0.6737337079829908
128,0.6805917454509786
129,0.677181630891748
130,0.674915608963627
131,0.6724604190335562
132,0.618929282465843
133,0.6045138269315775
134,0.6220088859113658
135,0.6372741805205615
136,0.6609192594693132
137,0.668683110761348
138,0.6789016612321397
139,0.6697848738732877
140,0.6536688095263912
141,0.6742976453187336
142,0.649682673431428
143,0.6653901331586913
144,0.6751065083600191
145,0.6784062156092332
146,0.6639547932717731
147,0.6713307973640286
148,0.6765736761897576
149,0.686955967522897
150,0.6940881202701463
151,0.6957394797857468
152,0.6916542781685101
153,0.6835951860588974
154,0.6754242681793743
155,0.665067459572416
156,0.6608010369998534
157,0.6615910926908986
158,0.6595240354269496
159,0.6699460232323757
160,0.6608465564651416
161,0.6462922832532206
162,0.6370034086298826
