,0
0,0.0966365809584246
1,0.11204517835725762
2,0.12102113200491209
3,0.13291308012419423
4,0.1435816461008826
5,0.15858218322575893
6,0.15727042792105636
7,0.16819471754049284
8,0.171730113698076
9,0.17913376191516783
10,0.18461766897027226
11,0.1873822101663461
12,0.18312647491813272
13,0.17861044532618534
14,0.1757060867523363
15,0.17969536370169753
16,0.1968314790318723
17,0.2129964987213266
18,0.22731544894430233
19,0.23953910870872056
20,0.24310460220767896
21,0.2294674380232738
22,0.22036065572812596
23,0.21831773967522605
24,0.2415485350617736
25,0.2505290847681168
26,0.2601431862657407
27,0.26232774447501195
28,0.2781766274535104
29,0.2839623380751596
30,0.28797770031370085
31,0.3001327391082479
32,0.3014780903929873
33,0.2979481603132313
34,0.29711519903147804
35,0.28793972030574355
36,0.28504531223856466
37,0.2699314264055718
38,0.26467884623110516
39,0.25072876457765175
40,0.254056767303579
41,0.252372980910469
42,0.24781023249771844
43,0.24675819067497703
44,0.25293953847235157
45,0.24857484224091508
46,0.2512656405160244
47,0.25774719942674174
48,0.2712307776996742
49,0.2841386691711257
50,0.2981340551738273
51,0.30072890380108797
52,0.3067741831758061
53,0.31377344301949595
54,0.32021259676343317
55,0.31366203059344355
56,0.3214852562968667
57,0.3237912805984203
58,0.324869249907371
59,0.33815444694625313
60,0.3457284084357359
61,0.3500488733026788
62,0.35394230502314716
63,0.352148051958917
64,0.35609089930141086
65,0.36844420442349446
66,0.3761504166637374
67,0.3765350562542676
68,0.3724872434315543
69,0.37965778910726466
70,0.3817999546458619
71,0.39024404887323205
72,0.4081132104225317
73,0.42083897895638883
74,0.4175133532036476
75,0.4122575550507383
76,0.4093229608874348
77,0.4036859828347138
78,0.4012052313470617
79,0.3895968916886004
80,0.38748366753042174
81,0.3829824047838501
82,0.38097982861697194
83,0.38360780120272897
84,0.37210450511750504
85,0.3747453051272572
86,0.37080822050107165
87,0.37002680543976785
88,0.3654844052072607
89,0.3682989758959183
90,0.36052812625279296
91,0.36391639859063984
92,0.36072958026795277
93,0.35579069004993635
94,0.3567516250225895
95,0.359055316561804
96,0.370144040533182
97,0.3777615555276522
98,0.3882014049981096
99,0.40345286429640687
100,0.41468746818453955
101,0.44041323437426005
102,0.45379753206277007
103,0.45901082665816395
104,0.4818018711808752
105,0.4816430832443583
106,0.49404603678310394
107,0.502733118908743
108,0.49624707362500625
109,0.49658345739155224
110,0.49269837479509154
111,0.4824879413490587
112,0.48161768497692997
113,0.4780794050380779
114,0.4673117509328605
115,0.45095217390519915
116,0.45557970198376374
117,0.4544202670697553
118,0.4567913410770088
119,0.4542816065083802
120,0.4530506981511763
121,0.4487646568590552
122,0.4484429206564168
123,0.4541329300919844
124,0.44497370406424325
125,0.44497926172916474
126,0.44791212032615474
127,0.44647436151836406
128,0.44676335253126076
129,0.44412707737935986
130,0.43989107502183034
131,0.44716853886252494
132,0.43729570859835365
133,0.43210457736830293
134,0.4225864979894408
135,0.4154488379230653
136,0.41526279384509557
137,0.4140639394302849
138,0.4136427028137616
139,0.40975077839007223
140,0.3985689460513557
141,0.3921632220097784
142,0.3909749126587794
143,0.3784755868180703
144,0.3734453695010409
145,0.3777152687781512
146,0.3706183287499855
147,0.36676415462722145
148,0.35597228858967994
149,0.35572732964638043
150,0.3439462562405041
151,0.3380060086334354
152,0.33477422824616826
153,0.3265521058399844
154,0.335160664032771
155,0.33660501029207435
156,0.330836799463061
157,0.3242997852880994
158,0.3189167343445967
159,0.3119627638112049
160,0.31159186435710384
161,0.3140104149865217
162,0.33874934886868663
163,0.3504005924556508
164,0.3645057030095503
165,0.36021994828820975
166,0.36706110184569585
167,0.37775545739373617
168,0.38665050753820634
169,0.4042157032191131
170,0.41439829007137324
171,0.4282380640811236
172,0.453728657992474
173,0.4647487042008126
174,0.4899395543953412
175,0.49428345868362333
176,0.49284007101795035
177,0.4949699757215137
178,0.49247132217049794
179,0.49168028137947994
180,0.49110282780435943
181,0.4841189622062151
182,0.4769783960458317
183,0.47309316625551895
184,0.47024646560646904
185,0.46262404381799566
186,0.457840644931908
187,0.45953804757214306
188,0.44917915440523937
189,0.45828416623906837
190,0.4548116953166101
191,0.4603506036686594
192,0.4619289873495755
193,0.4720357219475666
194,0.46973896871119364
195,0.4782171514092123
196,0.49296256793255894
197,0.5007775878259496
198,0.5116529595850905
199,0.5247008867078351
200,0.5268112185749054
201,0.5289886330042473
202,0.5289799946314709
203,0.5339359014088003
204,0.5436053435726079
205,0.5424884346429567
206,0.5327325773697912
207,0.5477940511273593
208,0.5411022453580702
209,0.542289423886488
210,0.5441477674061546
211,0.5383982195014695
212,0.5386595632087022
213,0.5342094883260219
214,0.5329380755436247
215,0.531772773987884
216,0.5309323834099814
217,0.5279865252724744
218,0.5202092591684827
219,0.5230456980867795
220,0.5283042422261388
221,0.5383922598635524
222,0.5295983384433391
223,0.533449041197978
224,0.5432338870574919
225,0.5391524811427152
226,0.5405101578949879
227,0.5305378809761124
228,0.5282027554423513
229,0.5140679044475325
230,0.5063772878252352
231,0.4943483719227541
232,0.48875871128403237
233,0.48783616766767024
234,0.4940604786687242
235,0.49540314738056546
236,0.492715368631696
237,0.491246475261243
238,0.503879577600389
239,0.5210938910101723
240,0.5251153912334602
241,0.5403719386593953
242,0.5452352530313693
243,0.5235616029695762
244,0.5188371346127265
245,0.5075939528950594
246,0.5040246376059266
247,0.5013771973634282
248,0.4870803281211196
249,0.5028191356168924
250,0.5059168074499787
251,0.517458557246125
252,0.5180546543793294
253,0.5256060056999807
254,0.5343509433669276
255,0.5399496305109146
256,0.5410662072981534
257,0.5461926704389424
258,0.5440027079769554
259,0.5379905519779067
260,0.5333200304940013
261,0.5381593270400753
262,0.5343109764766993
263,0.5277238299166395
264,0.5274265294493158
265,0.5239505331736121
266,0.5254674137363197
267,0.5260735070099637
268,0.5304615036301642
269,0.533408702365323
270,0.5273295849441183
271,0.5359855516090863
272,0.5381311238865449
273,0.5399377248954539
274,0.5383187512749008
275,0.53817060465236
276,0.5340306325707014
277,0.532291200737019
278,0.5309889896024081
279,0.5211370843280807
280,0.5154484146180817
281,0.5080742677644285
282,0.5189654072273017
283,0.5226935971212331
284,0.5280171556464882
285,0.5442713216222237
286,0.558569729372314
287,0.5570402374997359
288,0.5740971130887623
289,0.5745539176068324
290,0.5751029713326392
291,0.5741448686232247
292,0.5810294882213493
293,0.5860323590382509
294,0.5848929386262325
295,0.5867838136297084
296,0.5794988762749984
297,0.5808289347305025
298,0.5774771353473048
299,0.5791105929468411
300,0.575716635433837
301,0.569842251625617
302,0.5881701623615595
303,0.5785518586490823
304,0.582385340144646
305,0.5827443732445472
306,0.57870909313262
307,0.5793016490834916
