,0
0,1.0728841814970589e-06
1,1.3862944803291872
2,1.3862944803291872
3,1.0986125270867173
4,1.0986125270867173
5,1.0986125270867173
6,1.4992326025641949
7,1.6094380465445601
8,0.9750659904199486
9,1.3862944803291872
10,1.3862944803291872
11,17.328679513998633
12,0.6931475381878779
13,17.328679513998633
14,1.0986125270867173
15,17.32867963320793
16,1.0986125270867173
17,1.0986125270867173
18,1.3862944803291872
19,1.386294599538498
20,1.386294599538498
21,17.32867963320793
22,1.386294599538498
23,17.32867963320793
24,16.63553269106662
25,17.32867963320793
26,1.0986125270867173
27,1.0986125270867173
28,1.0986125270867173
29,1.0986125270867173
30,17.32867963320793
31,1.0986125270867173
32,1.386294599538498
33,1.4130741073223048
34,1.6094380465445601
35,1.386294599538498
36,1.6094380465445601
37,1.386294599538498
38,1.791759618239678
39,1.6094380465445601
40,1.4947285328181763
41,1.386294599538498
42,1.791759618239678
43,1.6094380465445601
44,17.32867963320793
45,1.9459103129681
46,1.386294599538498
47,1.6094380465445601
48,0.6931475381878779
49,1.0986125270867173
50,1.0986125270867173
51,17.328679513998633
52,17.519615727369292
53,1.3862944803291872
54,1.6094380465445601
55,1.6094380465445601
56,1.0986125270867173
57,1.3862944803291872
58,1.6094380465445601
59,1.3862944803291872
60,17.040997590558476
61,1.0986125270867173
62,1.3862944803291872
63,1.7917595288327015
64,17.55182305041168
65,17.328679513998633
66,17.328679513998633
67,1.0986125270867173
68,1.6094380465445601
69,1.3862944803291872
70,1.6094380465445601
71,1.6094380465445601
72,1.386294599538498
73,1.791759618239678
74,17.328679513998633
75,1.6094380465445601
76,1.386294599538498
77,1.7472116000816589
78,1.6094380465445601
79,1.3862944803291872
80,1.9459102086599598
81,1.791759618239678
82,1.0986125270867173
83,1.6094380465445601
84,1.6094380465445601
85,1.386294599538498
86,1.386294599538498
87,1.791759618239678
88,1.386294599538498
89,1.791759618239678
90,1.6094380465445601
91,1.386294599538498
92,17.55182305041168
93,1.386294599538498
94,1.0986125270867173
95,1.791759618239678
96,1.6094380465445601
97,1.386294599538498
98,1.386294599538498
99,1.6094380465445601
100,17.55182305041168
101,17.55182305041168
102,1.3862944803291872
103,1.386294599538498
104,17.040997590558476
105,1.3862944803291872
106,1.0986125270867173
107,3.95959600986174
108,1.3862944803291872
109,1.3862944803291872
110,17.328679513998633
111,1.3862944803291872
112,1.3862944803291872
113,1.6094380465445601
114,1.3862944803291872
115,1.7065378695308626
116,1.6094380465445601
117,1.3862944803291872
118,1.791759618239678
119,1.7208451460764929
120,17.734144592304474
121,1.3862944803291872
122,1.6094380465445601
123,1.6094380465445601
124,2.0794415416798357
125,1.6094380465445601
126,1.3862944803291872
127,1.7668553493914694
128,1.9459102086599598
129,1.6094380465445601
130,1.791759618239678
131,0.6931475381878779
132,1.6094380465445601
133,17.756101284619547
134,17.55182305041168
135,0.6931475381878779
136,1.0986125270867173
137,1.3862944803291872
138,0.6931475381878779
139,1.0986125270867173
140,1.386294599538498
141,1.0986125270867173
142,1.0986125270867173
143,1.6094380465445601
144,1.386294599538498
145,1.386294599538498
146,1.6094380465445601
147,1.9459103129681
148,1.0986125270867173
149,1.386294599538498
150,1.6094380465445601
151,1.6094380465445601
152,1.6094380465445601
153,1.3168922722517644
154,1.6094380465445601
155,1.6094380465445601
156,1.386294599538498
157,1.6094380465445601
158,1.386294599538498
159,1.0986125270867173
160,1.6094380465445601
161,1.791759618239678
162,1.6094380465445601
163,1.0986125270867173
164,0.5838910643743507
165,1.2632963745665657
166,1.6094380465445601
167,1.6094380465445601
168,1.0986125270867173
169,0.6931475381878779
170,1.3862944803291872
171,1.2759050904125064
172,1.6094380465445601
173,1.6094380465445601
174,1.6094380465445601
175,1.3862944803291872
176,1.6094380465445601
177,1.6094380465445601
178,1.0986125270867173
179,1.386294599538498
180,1.3032262645317607
181,1.3862944803291872
182,1.3862944803291872
183,1.791759618239678
184,0.6931475381878779
185,1.0986125270867173
186,1.0986125270867173
187,1.3862944803291872
188,1.0986125270867173
189,1.9459103129681
190,1.9459102086599598
191,1.9459101043518308
192,17.328679513998633
193,1.3862944803291872
194,1.9459102086599598
195,1.3862944803291872
196,1.7917595288327015
197,1.0986125270867173
198,17.328679513998633
199,1.791759618239678
200,1.7917595288327015
201,1.3862944803291872
202,1.7917595288327015
203,1.9459101043518308
204,1.6094380465445601
205,17.328679513998633
206,1.0986125270867173
207,1.3862944803291872
208,1.3862944803291872
209,1.3862944803291872
210,1.6094380465445601
211,1.0986125270867173
212,1.791759618239678
213,1.3862944803291872
214,1.6094380465445601
215,1.3862944803291872
216,1.6094380465445601
217,1.7917595288327015
218,1.6094380465445601
219,1.6094380465445601
220,1.791759618239678
221,1.791759618239678
222,1.9459103129681
223,1.0986125270867173
224,1.6094380465445601
225,1.386294599538498
226,1.7917595288327015
227,1.791759618239678
228,1.791759618239678
229,1.6094380465445601
230,1.791759618239678
231,1.6094380465445601
232,1.6094380465445601
233,17.55182305041168
234,1.6094380465445601
235,1.791759618239678
236,1.6094380465445601
237,1.6094380465445601
238,1.386294599538498
239,1.6094380465445601
240,1.386294599538498
241,1.6094380465445601
242,1.0986125270867173
243,1.6094380465445601
244,1.791759618239678
245,1.6094380465445601
246,1.386294599538498
247,1.6094380465445601
248,1.3862944803291872
249,1.386294599538498
250,1.0986125270867173
251,1.791759618239678
252,1.6094380465445601
253,1.6094380465445601
254,1.791759618239678
255,1.0986125270867173
256,1.791759618239678
257,1.6094380465445601
258,1.6094380465445601
259,1.6094380465445601
260,1.175240078549208
261,1.791759618239678
262,1.6094380465445601
263,1.0986125270867173
264,1.791759618239678
265,1.386294599538498
266,1.791759618239678
267,1.6094380465445601
268,1.0986125270867173
269,1.386294599538498
270,1.6094380465445601
271,1.386294599538498
272,1.6094380465445601
273,1.386294599538498
274,1.386294599538498
275,17.55182305041168
276,1.0986125270867173
277,1.6094380465445601
278,1.8503056387764172
279,1.3862944803291872
280,1.6094380465445601
281,1.6094380465445601
282,1.791759618239678
283,1.0986125270867173
284,1.6094380465445601
285,1.791759618239678
286,1.6094380465445601
287,1.3862944803291872
288,1.6094380465445601
289,1.1055248128186252
290,1.3862944803291872
291,1.6094380465445601
292,1.791759618239678
293,1.6094380465445601
294,1.6949690529523072
295,1.6094380465445601
296,1.791759618239678
297,1.9459103129681
298,1.6094380465445601
299,0.6931475381878779
300,1.6094380465445601
301,1.6094380465445601
302,1.386294599538498
303,1.791759618239678
304,1.791759618239678
305,1.5471035807887368
306,1.0986125270867173
307,1.4764771772851837
308,1.386294599538498
309,1.3862944803291872
310,1.6094380465445601
311,1.9459102086599598
312,1.386294599538498
313,1.386294599538498
314,1.386294599538498
315,1.6094380465445601
316,1.0986125270867173
317,1.386294599538498
318,1.6094380465445601
319,1.6094380465445601
320,1.3862944803291872
321,1.386294599538498
322,1.9459103129681
323,1.386294599538498
324,1.791759618239678
325,1.791759618239678
326,1.386294599538498
327,1.791759618239678
328,1.3862944803291872
329,17.328679513998633
330,1.791759618239678
331,1.0986125270867173
332,0.6931475381878779
333,1.6094380465445601
334,0.6931475381878779
335,1.791759618239678
336,1.0986125270867173
337,1.791759618239678
338,1.6094380465445601
339,1.6094380465445601
340,1.6094380465445601
341,1.0986125270867173
