,0
0,1.5519959506597756
1,1.7917595288327015
2,1.9515985285690924
3,1.791759618239678
4,2.5267089915240883
5,2.0089667892644063
6,2.0794415416798357
7,1.9459101043518308
8,1.7917595288327015
9,1.791759618239678
10,1.9459103129681
11,1.6094380465445601
12,1.791759618239678
13,1.6094380465445601
14,1.6094380465445601
15,1.9459102086599598
16,1.6094380465445601
17,2.048160923865135
18,1.577392840418786
19,1.6094380465445601
20,2.0794415416798357
21,1.791759618239678
22,1.9459102086599598
23,1.791759618239678
24,1.9459102086599598
25,16.842313319687072
26,1.791759618239678
27,1.5929936982674815
28,1.5253082381098906
29,1.6094380465445601
30,1.6097595908302564
31,1.791759618239678
32,1.791759618239678
33,1.5266689765496444
34,1.6094380465445601
35,1.6094380465445601
36,1.0986125270867173
37,1.791759618239678
38,1.6094380465445601
39,1.6094380465445601
40,1.7917595288327015
41,1.4546911254476906
42,1.7917595288327015
43,1.4569128820086152
44,1.9459102086599598
45,1.6094380465445601
46,1.6094380465445601
47,1.386294599538498
48,1.4565146449012185
49,1.791759618239678
50,1.0986125270867173
51,1.447872232282046
52,1.6613746859588865
53,1.0986125270867173
54,1.4257162148771738
55,1.7917595288327015
56,1.386294599538498
57,1.7917595288327015
58,1.4186119802960877
59,1.0986125270867173
60,1.6094380465445601
61,1.791759618239678
62,1.7917595288327015
63,1.4011787294739164
64,1.4556385955889426
65,1.386294599538498
66,1.791759618239678
67,0.6931476573972172
68,1.791759618239678
69,1.0646361356215468
70,1.955064233520467
71,1.386294599538498
72,1.386294599538498
73,1.386294599538498
74,1.0986125270867173
75,1.6094380465445601
76,1.386294599538498
77,1.9459103129681
78,1.6094380465445601
79,1.6094380465445601
80,1.9459102086599598
81,1.386294599538498
82,1.83892702645987
83,1.7917595288327015
84,1.9823800645731027
85,1.7917595288327015
86,1.6094380465445601
87,1.9428370113370466
88,1.386294599538498
89,0.6931476573972172
90,0.6931476573972172
91,1.7917595288327015
92,17.55182305041168
93,1.386294599538498
94,1.0986125270867173
95,1.0986125270867173
96,1.0986125270867173
97,1.386294599538498
98,1.791759618239678
99,1.7917595288327015
100,1.386294599538498
101,1.6094380465445601
102,1.386294599538498
103,1.0986125270867173
104,16.095992038534742
105,1.0986125270867173
106,0.596642024176006
107,1.7917595288327015
108,1.6094380465445601
109,1.3862944803291872
110,0.8515494348750535
111,1.386294599538498
112,1.386294599538498
113,1.7917595288327015
114,1.0986125270867173
115,1.0986125270867173
116,1.6094380465445601
117,16.63553269106662
118,17.040997590558476
119,1.386294599538498
120,1.386294599538498
121,1.386294599538498
122,0.5595626518063546
123,1.386294599538498
124,1.4366478622139776
125,1.0986125270867173
126,0.6931475381878779
127,1.1705990188326192
128,1.0986125270867173
129,17.32867963320793
130,0.937567077146376
131,1.386294599538498
132,1.0986125270867173
133,1.0986125270867173
134,1.386294599538498
135,1.386294599538498
136,1.6094380465445601
137,0.6931476573972172
138,1.386294599538498
139,1.0986125270867173
140,1.0986125270867173
141,0.6931476573972172
142,1.791759618239678
143,1.386294599538498
144,1.0986125270867173
145,1.0986125270867173
146,1.3862944803291872
147,1.3862944803291872
148,1.6094380465445601
149,0.6931475381878779
150,1.3862944803291872
151,1.386294599538498
152,1.0986125270867173
153,1.3862944803291872
154,0.6931476573972172
155,1.0986125270867173
156,1.6094380465445601
157,1.3862944803291872
158,1.386294599538498
159,1.6994474280555416
160,1.6094380465445601
161,4.295754638488205
162,1.0280298332702946
163,1.6094380465445601
164,0.5216960406812383
165,1.386294599538498
166,1.741239984490859
167,0.6931476573972172
168,0.6931475381878779
169,1.5966086153470451
170,1.3862944803291872
171,1.3862944803291872
172,1.386294599538498
173,1.809012857171257
174,1.791759618239678
175,1.6094380465445601
176,0.6931476573972172
177,1.3862944803291872
178,1.0263299244991655
179,0.6931476573972172
180,0.6931476573972172
181,0.6931476573972172
182,1.3862944803291872
183,1.3862944803291872
184,0.6931476573972172
185,1.0728841814970589e-06
186,0.6931476573972172
187,1.0986125270867173
188,0.6931476573972172
189,1.4076963685972756
190,1.0986125270867173
191,1.6094380465445601
192,0.5488993829865428
193,1.3862944803291872
194,1.6094380465445601
195,1.3862944803291872
196,1.6094380465445601
197,0.6931476573972172
198,0.6931476573972172
199,1.3862944803291872
200,1.6094380465445601
201,1.386294599538498
202,0.5163976224902173
203,1.3862944803291872
204,1.3862944803291872
205,1.6094380465445601
206,1.6094380465445601
207,16.74309311633611
208,0.7379016992731932
209,0.6931476573972172
210,1.386294599538498
211,1.6094380465445601
212,1.3862944803291872
213,0.6931475381878779
214,0.8886888598963287
215,1.386294599538498
216,1.3862944803291872
217,1.0728841814970589e-06
218,16.430602313967775
219,17.2229648544951
220,1.3862944803291872
221,0.6931475381878779
222,1.0986125270867173
223,1.386294599538498
224,1.3862944803291872
225,1.386294599538498
226,1.2564023819244527
227,1.0986125270867173
228,1.0986125270867173
229,0.6931475381878779
230,1.0728841814970589e-06
231,1.3862944803291872
232,0.6931475381878779
233,16.31038062770775
234,1.8108268467621629
235,1.0986125270867173
236,1.1466226960395705
237,1.6094380465445601
238,0.6931476573972172
239,1.0986125270867173
240,0.6931476573972172
241,1.0986125270867173
242,1.386294599538498
243,1.0986125270867173
244,2.8700885854594405
245,1.3862944803291872
246,1.386294599538498
247,0.6931475381878779
248,1.0728841814970589e-06
249,16.235151290493196
250,0.6931476573972172
251,1.386294599538498
252,1.0986125270867173
253,1.386294599538498
254,1.386294599538498
255,0.6931475381878779
256,0.5363307566359774
257,3.4924830792120263
258,1.6094380465445601
259,1.0986125270867173
260,0.6931475381878779
261,1.386294599538498
262,1.386294599538498
263,1.0986125270867173
264,2.1400291757729515
265,0.6931476573972172
266,1.0247390203140745
267,0.6931476573972172
268,0.6931475381878779
269,1.3862944803291872
270,1.3862944803291872
271,0.6931476573972172
272,0.6931476573972172
273,0.6931476573972172
274,1.386294599538498
275,1.2761176526265887
276,1.386294599538498
277,1.386294599538498
278,1.0986125270867173
279,0.6931475381878779
280,1.7917595288327015
281,1.7917595288327015
282,1.034797279412434
283,1.0728841814970589e-06
284,0.6931476573972172
285,1.0986125270867173
286,16.458096824047
287,0.6931476573972172
288,0.6931476573972172
289,1.0986125270867173
290,0.6931475381878779
291,1.0986125270867173
292,1.386294599538498
293,0.6931476573972172
294,0.6931476573972172
295,0.6931475381878779
296,0.6931476573972172
297,0.6101379983315823
298,1.386294599538498
299,1.9055884675445824
300,1.3862944803291872
301,1.4095074134274514
302,1.3892099365516777
303,0.979150447794335
304,1.386294599538498
305,1.386294599538498
306,0.6931476573972172
307,1.53863990539037
308,1.6094380465445601
309,1.0986125270867173
310,1.0986125270867173
311,1.0728841814970589e-06
312,0.6495632337852849
313,0.6931476573972172
314,0.6931475381878779
315,1.0451938390815658
316,1.0986125270867173
317,1.0986125270867173
318,1.386294599538498
319,1.0986125270867173
320,0.6931475381878779
321,0.6931476573972172
322,1.0986125270867173
323,1.386294599538498
324,0.6931476573972172
325,0.6931476573972172
326,1.0986125270867173
327,0.6931476573972172
328,1.386294599538498
329,16.63553269106662
330,1.386294599538498
331,0.6838357180986492
332,1.0986125270867173
333,0.6931475381878779
334,0.6931475381878779
335,1.0986125270867173
336,17.32867963320793
337,0.6931476573972172
338,16.604058670147314
339,1.386294599538498
340,1.6094380465445601
341,1.0986125270867173
342,1.0986125270867173
343,1.386294599538498
344,0.6931476573972172
345,1.5589120242056076
346,1.386294599538498
347,0.6931476573972172
348,0.6910254810451228
349,1.3862944803291872
350,1.386294599538498
351,1.0986125270867173
352,1.3862944803291872
353,0.6931475381878779
354,0.7111205869542042
355,0.6931476573972172
356,1.1878834775195373
357,0.6931476573972172
358,0.9676518021766373
359,1.386294599538498
360,1.386294599538498
361,1.0728841814970589e-06
362,1.3862944803291872
363,1.434385693472687
364,0.6931476573972172
365,0.6931476573972172
366,1.386294599538498
367,1.7917595288327015
368,0.6931475381878779
369,1.0986125270867173
370,0.04039363815719024
371,1.0728841814970589e-06
372,1.0986125270867173
373,16.658990104473617
374,1.3862944803291872
375,0.6931476573972172
376,17.040997590558476
377,1.533409361422769
378,1.6094380465445601
379,1.1755508483770307
380,1.3862944803291872
381,1.0728841814970589e-06
382,0.6931476573972172
383,1.0986125270867173
384,1.6094380465445601
385,1.386294599538498
386,1.0986125270867173
387,1.1256456502379129
388,0.6931475381878779
389,1.0728841814970589e-06
390,1.0728841814970589e-06
391,1.5050970813978322
392,0.6931476573972172
393,0.6931476573972172
394,1.386294599538498
395,0.23441924755372967
396,1.0728841814970589e-06
397,1.1944347645048028
398,16.68996992376552
399,0.6931476573972172
400,0.6931476573972172
401,1.386294599538498
402,1.1454206620558314
403,1.386294599538498
404,1.386294599538498
405,0.6931475381878779
406,1.0986125270867173
407,0.6931475381878779
408,0.6931476573972172
409,1.386294599538498
410,1.453565456027784
411,1.0728841814970589e-06
412,1.0986125270867173
413,0.6931476573972172
414,0.6931476573972172
415,1.0728841814970589e-06
416,0.6931476573972172
417,0.6931476573972172
418,1.0728841814970589e-06
419,1.0728841814970589e-06
420,0.5643075596599741
421,16.70944682012515
422,0.6931475381878779
423,1.0986125270867173
424,1.2033465159324415
425,0.6931476573972172
426,1.0986125270867173
427,1.0986125270867173
428,1.0728841814970589e-06
429,1.386294599538498
430,1.386294599538498
431,1.1063230418248322
432,15.942386106553514
433,1.0728841814970589e-06
434,1.386294599538498
435,1.0728841814970589e-06
436,0.6931476573972172
437,1.386294599538498
438,1.0986125270867173
439,0.9402830991443109
440,0.7003295824597603
441,1.0728841814970589e-06
442,0.6931475381878779
443,0.6931475381878779
444,1.0728841814970589e-06
445,1.0728841814970589e-06
446,16.744353143353106
447,0.6931475381878779
448,1.386294599538498
449,0.6931476573972172
450,1.1245218615650365
451,1.386294599538498
452,1.0728841814970589e-06
453,1.3773102195940212
454,1.6094380465445601
455,0.6931476573972172
456,1.0728841814970589e-06
457,16.756644691102796
458,0.6931475381878779
459,0.6931476573972172
460,1.3862944803291872
461,1.0986125270867173
462,0.6931475381878779
463,0.061930954253552696
464,1.0728841814970589e-06
465,1.3862944803291872
466,15.942386106553514
467,1.0986125270867173
468,0.6931475381878779
469,1.3862944803291872
470,0.6931476573972172
471,1.4261641505773957
472,0.6931476573972172
473,0.6931475381878779
474,1.6094380465445601
475,0.6931475381878779
476,1.0728841814970589e-06
477,0.6931475381878779
478,1.0986125270867173
479,0.8311013308342239
480,16.635532571857294
481,1.3862944803291872
482,0.6931475381878779
483,1.0986125270867173
484,0.8336723565571558
485,0.6931475381878779
486,1.3140993041178126
487,0.6931475381878779
488,1.386294599538498
489,0.6931475381878779
490,1.386294599538498
491,1.386294599538498
492,17.328679513998633
493,1.3005387679607794
494,0.6931476573972172
495,1.0728841814970589e-06
496,1.0986125270867173
497,1.386294599538498
498,1.386294599538498
499,0.6931475381878779
500,0.23989313158851508
501,1.0986125270867173
502,16.76616657710616
503,1.0986125270867173
504,1.0986125270867173
505,1.0986125270867173
506,1.386294599538498
507,1.0986125270867173
508,0.8210751843395072
509,1.386294599538498
510,1.0986125270867173
511,0.6931476573972172
512,2.750489066392667
513,1.386294599538498
514,1.386294599538498
515,1.0986125270867173
516,1.386294599538498
517,1.386294599538498
518,0.6931476573972172
519,1.5481447920721045
520,1.3862944803291872
