,0
0,0.07955804309258095
1,0.08079676505033773
2,0.10183909813131309
3,0.11810430162769774
4,0.11525313176004856
5,0.144704585039124
6,0.1431560278842387
7,0.18760813598098577
8,0.1549664038824463
9,0.2056437808253624
10,0.19699725699365817
11,0.20370730580930302
12,0.22513429809970625
13,0.23469464529236594
14,0.2851426893982685
15,0.27636857742700605
16,0.2789678858135343
17,0.29800884140256045
18,0.3206101758012391
19,0.3255806025222116
20,0.3430268117860016
21,0.3487528724612855
22,0.3116189455095242
23,0.3547063003915002
24,0.37828970777123605
25,0.34865794263420813
26,0.3899373725353532
27,0.37800560215328516
28,0.3817319964434259
29,0.3882243030912102
30,0.4041258848048056
31,0.42751993834595414
32,0.4682054197392338
33,0.4957780962046603
34,0.4928884993498551
35,0.5075795622990379
36,0.5256236261829068
37,0.5367479409497967
38,0.5357153285890525
39,0.5339250094493728
40,0.5327425238952306
41,0.5502444264197421
42,0.5236406605499365
43,0.5237157065890767
44,0.5182545496153288
45,0.5091403471800879
46,0.5103315355718304
47,0.5078653770067089
48,0.4979216314135163
49,0.5222207111213558
50,0.5439410665376176
51,0.5541115734650931
52,0.5705765150592582
53,0.5442728031912842
54,0.5539978770063778
55,0.5550890479340336
56,0.5556314899690455
57,0.5731627927421155
58,0.5756733434532464
59,0.5855340426586858
60,0.5840609453879791
61,0.5862295535490819
62,0.5877829381188515
63,0.5978999881334687
64,0.6037108452326619
65,0.6063461859461003
66,0.6055839876343421
67,0.6092097712846712
68,0.6100321423621915
69,0.6161634638567454
70,0.6152609016236988
71,0.6145058513666732
72,0.6184430114777738
73,0.6165605951462273
74,0.6219091459008423
75,0.6272479976453931
76,0.639800775731182
77,0.6482337175425942
78,0.6485296392182581
79,0.6511542300127836
80,0.6535947955077513
81,0.6597864134652787
82,0.6573486759467779
83,0.6616045524789639
84,0.6576731778451075
85,0.6582475535669796
86,0.6586797606296813
87,0.6649404962453506
88,0.6660520504162466
89,0.6597534461315988
90,0.6578404241940515
91,0.6621526226666895
92,0.6741070149109716
93,0.6675365988112104
94,0.6675646448503718
95,0.6748990214225572
96,0.6718683648458849
97,0.6690821231054985
98,0.6707003019250193
99,0.6610487516477985
100,0.6653911696660952
101,0.6730343857395359
102,0.6676176110625109
103,0.6610475820395367
104,0.6755646484364909
105,0.6768445810969312
106,0.6829534549428994
107,0.6775139932866251
108,0.6717462671355237
109,0.6702043572793179
110,0.6596842897127604
111,0.6640298909798668
112,0.6731328486920956
113,0.6709820238583247
114,0.6727143752906409
115,0.6689149282347798
116,0.6653704292683569
117,0.6739116133563974
118,0.6728109297352161
119,0.6836178525720066
120,0.6758304594405183
121,0.6749057448224063
122,0.6685019848843279
123,0.6688542243594823
124,0.672780288698583
125,0.6768020249451826
126,0.6760030984411491
127,0.6873685970664959
128,0.6917266430834765
129,0.6895541455965837
130,0.6901539194203501
131,0.6856177707048359
132,0.67810628533127
133,0.6900063872532105
134,0.6841711446671179
135,0.6834933903980112
136,0.6786040159882223
137,0.68161763684054
138,0.6735289669076696
139,0.6623898320791332
140,0.6806459574868168
141,0.724461329817558
142,0.7200419645705028
143,0.7118989138643929
144,0.7017878552937858
145,0.6898186808248015
146,0.6776207876382305
147,0.693154187916013
148,0.7020762203930812
149,0.7157655040172644
150,0.7128902149559265
151,0.7077889058358928
152,0.7135837903269454
153,0.7127594472560982
154,0.7119632756954479
155,0.7102513300450004
156,0.7109237381972069
157,0.7139777419073389
158,0.7224846939445008
159,0.726961366802979
160,0.7327888417685852
161,0.7229683412491006
162,0.7173189154818805
163,0.7188993587757972
164,0.726505220189805
165,0.7415949043077421
166,0.7334109769604691
167,0.7105488846545506
168,0.7168416669890479
169,0.7081274967108896
170,0.7182355065641717
171,0.7268324762284448
172,0.7315198656495812
173,0.7312338079922472
174,0.7342276602344148
175,0.7341662198475281
176,0.7357267199784445
177,0.731777667953723
178,0.7260130268806035
179,0.7249663919510432
180,0.7306324030308886
181,0.7258662944594884
182,0.7264985115134374
183,0.7321199385846191
184,0.7235972257229878
185,0.7276744883542793
186,0.7318500406848778
187,0.7308342604746833
188,0.7246774570438057
189,0.7252006723330906
190,0.7215569595381812
191,0.718054675992285
192,0.728142794922603
193,0.7254363748154173
194,0.7339846881554289
195,0.7431690600020942
196,0.7492655451426756
197,0.7356228273696347
198,0.7399518387906695
199,0.742263930268694
200,0.7277954501918953
201,0.739157810048982
202,0.7363473240536668
203,0.7415575012931862
204,0.7367473349189019
205,0.7215360522434572
206,0.7183297426800416
207,0.718166718045814
208,0.7281570238508511
209,0.7256328047701875
210,0.7278473281978325
211,0.7329913022703122
212,0.7254943973815257
213,0.7273252420152836
214,0.7217531582544519
215,0.7160368334003843
216,0.7174032038360713
217,0.7119682005443153
218,0.7213276174526823
219,0.7124816164382722
220,0.710719991155062
221,0.7074654126541031
222,0.7242043432898965
223,0.7251259552103739
224,0.7264513027308703
225,0.7211920626394096
226,0.6979899420513515
227,0.6948302140430243
228,0.7090205010873496
229,0.7157107377410423
230,0.7295604977929029
231,0.7356710046602973
232,0.7453855612238496
233,0.7444436095860508
234,0.7433990816432365
235,0.7313215957035346
236,0.7157774785856508
237,0.7373713457787487
238,0.7373321127302357
239,0.7452741772294914
240,0.7425777097357139
241,0.7467941325308252
242,0.7412693321476105
243,0.7401352059041304
244,0.7386971024249144
245,0.7362641811024916
