,0
0,0.5148464065420695
1,0.5051668548516035
2,0.515475046423582
3,0.5220533346143791
4,0.5203020857796498
5,0.5137125351621177
6,0.5256407180458529
7,0.5194736488212082
8,0.5182478878154068
9,0.5195282570963262
10,0.5268381429512039
11,0.5245381265698263
12,0.5220407501372817
13,0.5214575224204865
14,0.5120452921934383
15,0.5125898800802989
16,0.5249740377505497
17,0.5254061673813926
18,0.5186831261347513
19,0.5272035515198275
20,0.519914531458278
21,0.5137310978327977
22,0.5265700044431033
23,0.5235735791057543
24,0.5248540858312553
25,0.5282644270401353
26,0.5278482370046049
27,0.5242400228273589
28,0.5237177315383166
29,0.524915070418
30,0.5264397390986032
31,0.5253352978686655
32,0.5200436460603373
33,0.5201550520765053
34,0.5157785214984842
35,0.5250495822256006
36,0.521454648260034
37,0.5240708503853335
38,0.5195211661369777
39,0.5270341641586789
40,0.5222993205756379
41,0.5261403736115606
42,0.5172044012723302
43,0.5256569715433286
44,0.5205531781492799
45,0.5232860979667329
46,0.5148469447007445
47,0.5202277516544112
48,0.5117132600241441
49,0.5108139681065349
50,0.5190477466179719
51,0.5169585653345808
52,0.5086601316301498
53,0.5141546945820884
54,0.5079894923362539
55,0.5078960379725188
56,0.5036995944931857
57,0.5057400247201029
58,0.5124400214651681
59,0.5043703393510237
60,0.5097001133577345
61,0.49989313701455335
62,0.49813377168257755
63,0.5061578602577823
64,0.5119121901346352
65,0.5076700858695858
66,0.5116006617524683
67,0.5075316700149133
68,0.5114221600043376
69,0.5060791513128472
70,0.49998168738183446
71,0.49675319000972473
72,0.5005156991224758
73,0.5003619698924426
74,0.49362380602644584
75,0.4969046187174054
76,0.4900695097639403
77,0.49032077860749784
78,0.4844711870658799
79,0.48939567543073864
80,0.48360830179573516
81,0.4921450176513907
82,0.49838000316921055
83,0.4956621487673667
84,0.4985206801516716
85,0.4930772882760032
86,0.4925590746044552
87,0.49429805108670505
88,0.49427925493064573
89,0.4930400061973451
90,0.5005765062388108
91,0.49793485939304016
92,0.50156852957335
93,0.49725815513329524
94,0.5031804895542875
95,0.4993733269937679
96,0.5004531005035685
97,0.4972525423332578
98,0.5010283073591715
99,0.5005868331861942
100,0.49998706073192195
101,0.5031944938334564
102,0.4941757310315186
103,0.4997916507293688
104,0.5042027223315184
105,0.500073721608366
106,0.5016923611398566
107,0.5055332585066024
108,0.4992140553233253
109,0.5066927208196056
110,0.5030665213762726
111,0.5084960436462795
112,0.5058132442700229
113,0.5045981125652026
114,0.50344542231665
115,0.49660921088181553
116,0.4988136929469006
117,0.5014585285071785
118,0.49283503414956825
119,0.4916925532988764
120,0.48761085247795266
121,0.4937062281073186
122,0.4891958105798205
123,0.49421131875706614
124,0.49533212442696506
125,0.4927166313498107
126,0.48927187058499644
127,0.49781532666933603
128,0.4893060216637119
129,0.4890830176114299
130,0.4886520511621623
131,0.4898878298777987
132,0.4930097212958244
133,0.4965494753246868
134,0.49758708483266423
135,0.497997622731518
136,0.49575037257036536
137,0.49871258226362813
138,0.505614329194931
139,0.49787099120505307
140,0.4986792690027366
141,0.502113451091847
142,0.5013003137757169
143,0.5024252454686244
144,0.49823412282600854
145,0.503727082627064
146,0.49944611534200495
147,0.5059762223440079
148,0.4959386051510878
149,0.5037955793923743
150,0.5098966807291159
151,0.5101937584767364
152,0.5096647871038726
153,0.5036538651059874
154,0.5067944917624538
155,0.5081474782426065
156,0.5050607707177658
157,0.4966434732156177
158,0.4914292666011656
159,0.4889925701018969
160,0.4897785533173069
161,0.4926729403085167
162,0.4925601780655587
163,0.497382176895602
164,0.498008800372309
165,0.5014145818765716
166,0.5004790894863467
167,0.5007928799478084
168,0.501095013712333
169,0.5032956039684228
170,0.505653569620771
171,0.5045326785117634
172,0.5028855986384055
173,0.5006817089827234
174,0.5085972855206495
175,0.5043189432224233
176,0.5053715795995297
177,0.5079725611263084
178,0.5018636823000806
179,0.5079015236109933
180,0.5063296574218555
181,0.5081474139463558
182,0.505464936422302
183,0.5018708098791336
184,0.5007856098333218
185,0.502355194911871
186,0.5062136180495145
187,0.5014130894026847
188,0.5044829826387082
189,0.5095938477917529
190,0.5105279726026803
191,0.5027357928512811
192,0.5024806543324898
193,0.499103877263695
194,0.5013066451677075
195,0.5017927802552473
196,0.5072196394469065
197,0.5003820808113748
198,0.5054069441173142
199,0.5044631638639667
200,0.5107611515998665
201,0.5011254914112202
202,0.5105531343242797
203,0.5087872382471307
204,0.5086840763753365
205,0.5018100722328571
206,0.5063159431510452
207,0.5053139470039215
208,0.5057019090332954
209,0.5061626089535769
210,0.5043103334112418
211,0.5005932009429983
212,0.5009433752510588
213,0.4976633278054593
214,0.4983527335474391
215,0.5011230268149769
216,0.4903695114405194
217,0.4873765423433201
218,0.49425213721243094
219,0.4886688689463953
220,0.49032389984342506
221,0.48624014911514485
222,0.48583718438525436
223,0.49425957809423043
224,0.49185934430156336
225,0.4931042389985583
226,0.4899863637784989
227,0.49276158394234526
228,0.4894514538588587
229,0.492874754784488
230,0.4964964074446354
231,0.48777848418707065
232,0.4926207501432911
233,0.4919071612049583
234,0.4943905080649461
235,0.4825739173414406
236,0.47941388727153633
237,0.4806776433504737
238,0.47957206501650856
239,0.4734739764168955
240,0.4800335542653539
241,0.47582087074909774
242,0.4710946728750023
243,0.4776137670293039
244,0.477340394657506
245,0.47292725091133614
246,0.47889232772661483
247,0.48241148508708137
248,0.4768154093938102
249,0.48106854592075887
250,0.4827974210292377
251,0.4813729211512376
252,0.4798292038605355
253,0.4805422656316938
254,0.4869184936930081
255,0.4839091026163505
256,0.4874845975989463
257,0.4879407765406477
258,0.4839670759306645
259,0.48572681052087424
260,0.4867899724214822
261,0.4922407646748012
262,0.48675504414519405
263,0.48604699526689316
264,0.48523442823779533
265,0.4815967107879226
266,0.4851696828098306
267,0.49354593782267314
268,0.48078147364908086
269,0.49482417252486544
270,0.48213454402725453
271,0.48212210646134857
272,0.4853068602852494
273,0.486903656185475
274,0.4839721869636164
275,0.4837076586433627
276,0.48959857177617117
277,0.4859444928567678
278,0.4967516969931851
279,0.4869019603906504
280,0.4927963527515705
281,0.49525621585238094
282,0.5035805773532489
283,0.5074576796526531
284,0.5039954966958269
285,0.5043355052995322
286,0.5110314927828257
287,0.5106743577981601
288,0.5135843801623905
289,0.50417264327806
290,0.5192825089842962
291,0.5075358446559376
292,0.5133383611307855
293,0.5105998867586886
294,0.5042902459806899
295,0.5121035313628862
296,0.5121387027255564
297,0.5097231283901582
298,0.5042520670319007
299,0.5020755309460139
300,0.5095451480430837
301,0.5030507378163671
