,0
0,0.6602073552790831
1,0.6535928190362434
2,0.6545637281784729
3,0.6643298470527869
4,0.6592183625642619
5,0.6620427346246249
6,0.6568623696577334
7,0.6664351136359639
8,0.6593332113113701
9,0.6620235908325793
10,0.6549789983365144
11,0.6627730017280222
12,0.6598013960668381
13,0.6496073238774507
14,0.6586973884584666
15,0.6551086300162468
16,0.6542608858573289
17,0.6523507094468797
18,0.6512502262506411
19,0.6495800889434585
20,0.6504042998650015
21,0.6452993567894713
22,0.6517811697770279
23,0.6576823517376063
24,0.6532353711718131
25,0.6507639349047316
26,0.6458537295592939
27,0.6462323597174117
28,0.645995111233712
29,0.6336807799834637
30,0.6315606476181161
31,0.6213360832241437
32,0.6258913550232472
33,0.6248887461598602
34,0.6125166978354921
35,0.6099104537896872
36,0.6049340026084957
37,0.6119116871686062
38,0.6144144373889339
39,0.616185824323713
40,0.6171812927877833
41,0.6169301985639986
42,0.6228661294182856
43,0.63185856590896
44,0.6312046438002588
45,0.622031031927792
46,0.6385157177407991
47,0.634005432886984
48,0.6353265519562051
49,0.6329912908241633
50,0.6408026770034123
51,0.6349553589131093
52,0.6302425352077498
53,0.6420262501047899
54,0.6392659234448748
55,0.6385825115345525
56,0.6400715401982011
57,0.6366952979189215
58,0.6366137356299013
59,0.6294210473844445
60,0.6370978933780808
61,0.6318747346510476
62,0.6405357230259427
63,0.6394955376429794
64,0.6393560954055312
65,0.6426487412826013
66,0.6391632916203963
67,0.6342558350865833
68,0.6428277842901722
69,0.640317797193432
70,0.6464435733786903
71,0.6497994365229769
72,0.6458196568755941
73,0.6465461175520401
74,0.6493733100764836
75,0.6503853679116705
76,0.6502112316772594
77,0.6519500549567563
78,0.6541887534768391
79,0.647229708505969
80,0.6506771972044711
81,0.6526923426530225
82,0.6414289488312318
83,0.6485744740146555
84,0.6492793190020832
85,0.6494356506033945
86,0.6499704907181018
87,0.651065996455155
88,0.6486049027745233
89,0.6435206488009118
90,0.644066827335748
91,0.6491932898512282
92,0.6432097642631333
93,0.6365880315568972
94,0.637502950432621
95,0.6401966217051179
96,0.6499304001082632
97,0.6474848029662487
98,0.6464055949070833
99,0.6441076189729069
100,0.6525088792946643
101,0.6504671775480401
102,0.6526623236721268
103,0.6592585708076231
104,0.653881355801903
105,0.6612649430156234
106,0.6495361933360642
107,0.654105422564454
108,0.6560405204249399
109,0.6514529529755217
110,0.6555207971750507
111,0.6546530035070759
112,0.6500534371087955
113,0.6513259631065169
114,0.6496025844192075
115,0.6471263109287513
116,0.654964003458133
117,0.644874087996474
118,0.646611338240797
119,0.6438643888130888
120,0.6480919829363521
121,0.648289542286108
122,0.6454331579568084
123,0.6472927997739694
124,0.6523825367182915
125,0.6531370475546184
126,0.6496740820063919
127,0.6506220266813997
128,0.6437294861637786
129,0.6511237551367491
130,0.6556262065335805
131,0.6528355802238919
132,0.650252116280834
133,0.6474684139328499
134,0.6479096701574427
135,0.6457463102451484
136,0.645479309020467
137,0.6447287068263404
138,0.6392509535253839
139,0.6418518009497206
140,0.6522468213011312
141,0.6483616411375873
142,0.6400862919351609
143,0.6412728701884947
144,0.6371782475646149
145,0.6379594386402336
146,0.6345237143951458
147,0.6304648020976085
148,0.633422112183598
149,0.6408906515284805
150,0.6336712256004937
151,0.6446956245432245
152,0.6346725370592529
153,0.6376895011189972
154,0.6358465973624597
155,0.6276592790963335
156,0.6288840690315134
157,0.6416310179488496
158,0.6265674218031444
159,0.6252967109586025
160,0.6310661348545149
161,0.6269566924124653
162,0.6323951212975959
163,0.6359553104168933
164,0.6369933116794713
165,0.6314972618556934
166,0.6208501657623811
167,0.6260772726341617
168,0.6157757915961806
169,0.6243339712437527
170,0.6311753099060975
171,0.632390282465592
172,0.624966332885962
173,0.6162162155859932
174,0.6172330662320618
175,0.6116496814198344
176,0.6218891153837072
177,0.6224780945822099
178,0.6246136207814772
179,0.6271977686416068
180,0.6326430256807615
181,0.633453397698936
182,0.6276548599935103
183,0.6297223298731571
184,0.6293067579481384
185,0.6293354044792585
186,0.6369199696099016
187,0.6321086666542265
188,0.6294561015770155
189,0.6257047572314463
190,0.6275493635400479
191,0.6302488173050729
192,0.6229184950203952
193,0.6215670789925429
194,0.6129338039860162
195,0.6224058740191554
196,0.6188936776968296
197,0.6285427748593004
198,0.6259938610520419
199,0.6132913769030434
200,0.6151758976752515
201,0.6211253011816706
202,0.6151217282726236
203,0.6250346783178687
204,0.6257596599892661
205,0.6195853296669118
206,0.6192715973334693
207,0.616604859131377
208,0.6221406052977712
209,0.6234624086831894
210,0.6223861705705561
211,0.6194672553668633
212,0.6232916250848908
213,0.6156859712669512
214,0.6236615075167157
215,0.621512830178206
216,0.6197042342956878
217,0.623273875680673
218,0.6232599209952646
219,0.6218978459582691
220,0.6343567508346053
221,0.6240774616641092
222,0.629835255756859
223,0.6323453094612284
224,0.6401425862801348
225,0.6283445639080552
226,0.63207004660226
227,0.637844502104553
228,0.6366457027652177
229,0.6478600845493723
230,0.6426773076966208
231,0.6440743607983581
232,0.6392477851031488
233,0.6442392835497938
234,0.6411306282337123
235,0.6444664745918326
236,0.639085647337317
237,0.6452617158374844
238,0.6472374419921064
239,0.6475917736294765
240,0.6567005196598764
241,0.6577567239844754
