,0
0,0.6881666910037094
1,0.6926774903206976
2,0.6795632864332926
3,0.6918056094823738
4,0.6933111109098521
5,0.6925165943223581
6,0.6840636670231952
7,0.684775937160206
8,0.6964178921586821
9,0.6823361737271423
10,0.6865344535548445
11,0.6831290187008967
12,0.6838904015032662
13,0.6899479104803907
14,0.6945854696847248
15,0.6854371615286199
16,0.6906544764320623
17,0.6829301182932451
18,0.680055475328661
19,0.6831096251792637
20,0.6752575723611735
21,0.6770844600098804
22,0.6670319785701673
23,0.6637069483662688
24,0.6654549691188494
25,0.6496558069382352
26,0.6591894389865247
27,0.672392292781973
28,0.6726231929095265
29,0.6781088854331849
30,0.660467385670051
31,0.668465257294893
32,0.6723155422365925
33,0.6645949558693851
34,0.6680741996865505
35,0.6572613849343593
36,0.6613447220723345
37,0.6514102328585651
38,0.6592604788182348
39,0.6520930113376182
40,0.6590769335625242
41,0.6604917195397845
42,0.6685424997027452
43,0.641590280376424
44,0.659239082163793
45,0.6629405137294354
46,0.6541062881181785
47,0.6477231641758037
48,0.6448531307491013
49,0.6581860091719653
50,0.6453423241829526
51,0.6444376915239307
52,0.6443867515561095
53,0.6568109479518988
54,0.6570703791802937
55,0.655839103565196
56,0.6677595714095634
57,0.6572255634550989
58,0.6625139496577311
59,0.6663426900068983
60,0.6662821279163557
61,0.6760023819668374
62,0.6662873140068696
63,0.6725205828249419
64,0.6812995346576194
65,0.6741262341813178
66,0.6803704579857718
67,0.6715367414037314
68,0.6756958355030592
69,0.6779856526357977
70,0.6707285177756668
71,0.6758995047567598
72,0.664437851841463
73,0.6761804499949935
74,0.6739219713459017
75,0.6749769192577856
76,0.6702135887023941
77,0.6767147903556973
78,0.6899504165028706
79,0.6907105964192551
80,0.6948941786322043
81,0.6974407054552816
82,0.7032336992097405
83,0.6883705958094144
84,0.7006884040822074
85,0.6997630659056207
86,0.6871977821219416
87,0.6565599786763732
88,0.6841521735677534
89,0.6968089214430089
90,0.6817131596963053
91,0.6970805904442281
92,0.6921671826090698
93,0.6939024445360567
94,0.6921191989478468
95,0.6954205684701058
96,0.688620271702496
97,0.6834275094016302
98,0.6856164621386147
