,0
0,3.159429161748677
1,3.1236335628551655
2,3.2182896024577756
3,3.1524183649602797
4,3.1653448795230257
5,3.1934112961760466
6,3.195714437101689
7,3.1592719348287153
8,3.1793253612625607
9,3.178439885629829
10,3.21727356542111
11,3.1857402089018256
12,3.1865276017257353
13,3.1719694448586844
14,3.202926286385771
15,3.3364418262974955
16,3.318419031891624
17,3.3013717718893005
18,3.334021452462236
19,3.312327986177731
20,3.331431765322639
21,3.3728852945710197
22,3.290791827557232
23,3.290850038328758
24,3.392639783429975
25,3.3788647217233048
26,3.3741962809557497
27,3.250376227893424
28,3.321063030082353
29,3.2912664811496257
30,3.3694240459402063
31,3.301233244555818
32,3.343237331188042
33,3.3151444954636426
34,3.2880672774692976
35,3.2466703697363206
36,3.2859405761641516
37,3.30754545669546
38,3.228404440272775
39,3.3000615928666384
40,3.3592868554305393
41,3.3895674582077264
42,3.363877934357149
43,3.3008557649832975
44,3.4135643156190936
45,3.444286613796794
46,3.4357563715710144
47,3.334231992288935
48,3.2803226775025998
49,3.34462385776502
50,3.285323643610768
51,3.2431410989191045
52,3.3162815938117056
53,3.2868207035659505
54,3.2707357149568814
55,3.2888104185657836
56,3.21460128663839
57,3.286329834704475
58,3.3490008752277522
59,3.2380998708977926
60,3.3211543006789173
61,3.323054322041799
62,3.3713921500262796
63,3.3007265352760164
64,3.2993699033741186
65,3.3461227680159347
66,3.379974352842789
67,3.5957291032077228
68,3.5317123884842934
69,3.5651302070573285
70,3.577413092370459
71,3.572541218527675
72,3.6616309629283545
73,3.613348029709878
74,3.5335110126808824
75,3.590639404380873
76,3.5712026538378194
77,3.490559175432338
78,3.431969969331681
79,3.419430316509954
80,3.4185642693259184
81,3.419597750240016
82,3.4194394460757658
83,3.407457424187145
84,3.4168567475308214
85,3.2771450719849002
86,3.31948144978295
87,3.3194724425905435
88,3.407279649925897
89,3.4323210872498677
90,3.4069366818601723
91,3.3442736668178825
92,3.4072782277470965
93,3.381363514714434
94,3.4269999228548813
95,3.349874711221791
96,3.4399364273814106
97,3.444727011640818
98,3.4109976884452866
99,3.516925127599066
100,3.414278749277811
101,3.5115770320035105
102,3.4852262694129887
103,3.589126018088846
104,3.5182894613872757
105,3.472419677199726
106,3.5434233048641546
107,3.5640152550532456
108,3.5653728724143483
109,3.571413749869282
110,3.5609599318017855
111,3.7368345997640398
112,3.74580303219902
113,3.6881057274166493
114,3.743054185314244
115,3.8111527254489426
116,3.7414415357747037
117,3.8439128578988093
118,3.768561692658507
119,3.718880882447434
120,3.7111917673138595
121,3.713428059646698
122,3.5801648831042185
123,3.5618642014925666
124,3.472418930083236
125,3.5309616053512065
126,3.5447732404112933
127,3.527505702801139
128,3.5315445861190224
129,3.641007554800292
130,3.6854155594152296
131,3.813589427596652
132,3.797207662791451
133,3.855633312282048
134,3.8215129104050107
135,3.9199927742024876
136,3.9312362308487323
137,4.04220657711085
138,4.063087264802542
139,4.0035788606368055
140,3.9477275294018015
141,3.8949560461758463
142,3.8373999804720995
143,3.8048389644019904
144,3.7959048723207096
145,3.7506012105238
146,3.708603094251755
147,3.7196924122946706
148,3.6786622789237486
149,3.6586629942293025
150,3.6777301884140368
151,3.799142179624999
152,3.939745138735172
153,4.029233485094499
154,3.908848537848988
155,3.787503162449575
156,3.685951122005774
157,3.7460760640768056
158,3.641328580683087
159,3.735017596915959
160,3.8154998213217746
161,3.9470646189472345
162,3.8763002832770144
163,3.8347639109447162
164,3.7771035397741457
165,3.8588633112651194
166,4.106026148239301
167,3.9892492765261305
168,3.984999288981061
169,3.890148428924218
170,3.9091259430621066
171,3.8148073239257827
172,3.9085273157406775
173,3.8920720825399306
174,3.6496120231549365
175,3.804046369245863
176,3.741326763821809
177,3.862754584669137
178,3.921937373982277
179,3.850977606356872
180,3.958676693057429
181,3.9203455136575824
182,3.666835120734479
183,3.709161317173369
184,3.7777077401817083
185,3.8232693033985794
186,3.8463919569751255
187,3.7515129511883623
188,3.778121080133235
189,3.7587757104118804
190,3.8481546764398824
191,3.7987875757890035
192,3.786435178303939
193,3.8937062434594374
194,3.9487820279714563
195,4.052791977173685
196,4.056134978971865
197,4.125217807504858
198,4.099212857502473
199,3.9422410218195285
200,4.091162970800619
201,3.8822949334382852
202,3.8081359136211117
203,3.7726592642573524
204,3.780320478320335
205,3.9724765524194634
206,4.176819522081197
207,4.062683012227047
208,3.717706827787162
209,3.685599273879267
210,3.834148655930808
211,4.145743703183053
212,4.035496371168576
213,3.706211495452132
214,3.764903192009329
215,3.8853532728178943
216,3.983590082570929
217,4.038071725564432
218,3.963975873008698
219,4.017920132532535
220,3.8773969962895753
221,3.845168913906008
222,3.809670160968465
223,3.8635179314878982
224,4.036054933154617
225,3.9905461055345586
226,4.068574063514748
227,4.077843741331991
228,3.7978289178496176
229,3.6716702683389535
230,3.7338502307561567
231,3.8024402189994935
232,3.8136880313827204
233,3.9231948909018333
234,3.7983268359515874
235,3.701641015640845
236,3.6329041563741544
237,3.6796544799297566
238,3.7102176009203007
239,3.8393937185339397
240,3.929202312429042
241,4.128944928034822
242,4.071822700650234
243,4.091583736979901
244,3.882240778263539
245,3.8723738811611788
246,4.241867034189588
247,4.263158638616643
248,4.324352359335085
249,4.227622890462362
250,4.24530349029164
251,4.236143141302456
252,4.018552986389684
253,3.9069768780483813
254,3.933833827918592
255,3.858356586351741
256,3.887885302430764
257,3.987036844279541
258,4.052754097093201
259,4.001776684748738
260,3.9932632239958954
261,3.9569501965125324
262,3.989043684926582
263,3.974693948702461
264,3.99680318557294
265,3.995470201245496
266,4.058158045107177
267,4.098787104437201
268,4.113502103416661
269,4.181375432506614
270,4.280146042905288
