,0
0,0.06553937203455584
1,0.08071026372669546
2,0.08640993209042369
3,0.0870315002365037
4,0.08828283288084904
5,0.08144542980669613
6,0.08392793502175872
7,0.09759465470390681
8,0.11463447693844642
9,0.14011344796576047
10,0.15979023045726193
11,0.16644294237407045
12,0.15519197569119753
13,0.13953663351605844
14,0.1236236793625904
15,0.11746535047096907
16,0.11921102563944538
17,0.1283488100763002
18,0.1395899830256127
19,0.14807029733942487
20,0.15293682095616906
21,0.16359586153654473
22,0.1606495119856029
23,0.15837431411108072
24,0.16889243210376165
25,0.1728187958991751
26,0.1742333183815567
27,0.18013773225133037
28,0.19576733886191575
29,0.21138744510215504
30,0.23355700366313706
31,0.23602463376856364
32,0.2343967994238123
33,0.22724670344055614
34,0.22257572479562243
35,0.23155960052658192
36,0.2354280619119106
37,0.2444160242158223
38,0.24542890834807735
39,0.23179915188083275
40,0.21128038806866561
41,0.20071916707549237
42,0.19218108005090268
43,0.16621901287301824
44,0.16147048835984384
45,0.15065119519663847
46,0.1477729758106287
47,0.15447495268637282
48,0.16647626337971586
49,0.20982192227868196
50,0.25126993356974753
51,0.2762244247316869
52,0.2946751512215936
53,0.28878362251125556
54,0.28801473257753357
55,0.2785022370913259
56,0.2683702965998034
57,0.2577702162283517
58,0.25298789851127956
59,0.2525338798255132
60,0.2626171187757167
61,0.2656825172965623
62,0.2840523573907547
63,0.29612682885680613
64,0.2999910274792952
65,0.3233234055262029
66,0.3317885864907376
67,0.3403382784803929
68,0.34231147522569744
69,0.34137602638601944
70,0.35822941576255535
71,0.37576030625197865
72,0.3860750076294322
73,0.395795228601458
74,0.4028506844071046
75,0.4009471909398277
76,0.4063820194004032
77,0.39465023525484916
78,0.39795661089279627
79,0.3913619056964164
80,0.38999297676655253
81,0.3862401939600077
82,0.3758704676781212
83,0.3667136553417849
84,0.35938299895160053
85,0.3590916953654894
86,0.3586875159097336
87,0.3546109460582151
88,0.3471064930791849
89,0.3444921010606434
90,0.3499080899675136
91,0.35363697545349515
92,0.3619945285457734
93,0.36972070916586175
