,0
0,0.09320605443604171
1,0.10539228387808439
2,0.11011696386849171
3,0.10871700432410995
4,0.141681097924956
5,0.13264327160541128
6,0.13173143985547972
7,0.14227763481752229
8,0.1470196222562824
9,0.14543731768816032
10,0.1764935706952835
11,0.1748949822420532
12,0.19178991282311664
13,0.20089144172691903
14,0.1993978965099557
15,0.21489578665641934
16,0.23912845456040074
17,0.21244432614490466
18,0.24941890798686792
19,0.24288663353047282
20,0.25750671578021456
21,0.2546276105989879
22,0.26664890156858884
23,0.28356650337553035
24,0.2890345208257578
25,0.30374168449181077
26,0.326279425979644
27,0.3328882533206844
28,0.3325048825282882
29,0.33184773836594295
30,0.3496481160875663
31,0.36347368620259163
32,0.3786390168728393
33,0.38474723856953563
34,0.40402720843946893
35,0.4016538850065463
36,0.41606298286982624
37,0.4198820057000338
38,0.43648619259200744
39,0.45091837870688967
40,0.4542672133283546
41,0.44959077934013597
42,0.45734880124441835
43,0.44948787019596737
44,0.43965196201341666
45,0.42928700505280554
46,0.4336685233257239
47,0.44289268460262815
48,0.43820843451032826
49,0.44192095443821866
50,0.4505582988787742
51,0.4423079827645
52,0.45016132015661103
53,0.44250351740440924
54,0.4663878224035895
55,0.47514854707047
56,0.4492831883752504
57,0.45735019775706326
58,0.4604617986116081
59,0.4513743659905011
60,0.4484334559100864
61,0.44047323317136017
62,0.4396395672374501
63,0.4113565461963439
64,0.4420998434034978
65,0.4341597317804021
66,0.4429501005187183
67,0.4352664141125617
68,0.43293750835367406
69,0.4457143316045184
70,0.444881311382577
71,0.4452614097774016
72,0.46634697663537417
73,0.45087229768228687
74,0.4691972689903003
75,0.47116547504710804
76,0.477196054298601
77,0.4801979085711502
78,0.49532151372261524
79,0.4979939815272016
80,0.503772793219343
81,0.508462663809186
82,0.512132425764534
83,0.5145719659055391
84,0.5163468178905878
85,0.5238365613558911
86,0.5190809746862829
87,0.5246745034057906
88,0.521777270018577
89,0.517053416908195
90,0.5231874279048757
91,0.5177424858861795
92,0.5156759762750481
93,0.5170807339835586
94,0.5081059235691499
95,0.5036765170153019
96,0.5008492966526419
97,0.49909697818481646
98,0.5020257051449182
99,0.49620006006301975
100,0.49901024732975624
101,0.5043927814820253
102,0.5035520191060027
103,0.5120344609925791
104,0.5120520168523757
105,0.5254582023226553
106,0.5252431244745307
107,0.5071746668228733
108,0.5296938142803878
109,0.5292036607455712
110,0.518811401897964
111,0.5284906552564231
112,0.5192983705899219
113,0.5170739765064609
114,0.513965172461522
115,0.5215816131127855
116,0.5252863464132804
117,0.5226310647410551
118,0.5320562340138203
119,0.5265400415843554
120,0.5304529811505014
121,0.5139223101965334
122,0.5276691521015873
123,0.523537689134486
124,0.5197683782709839
125,0.520952999080566
126,0.5270566017582483
127,0.5264776066382488
128,0.5307437033079518
129,0.5247505733212732
130,0.5251560028985277
131,0.5265162237082281
132,0.5366360784346411
133,0.5355433198984566
134,0.5461608899283086
135,0.5390614811507823
136,0.5546221952852612
137,0.5453939951003186
138,0.5520259599496711
139,0.5670694279230482
140,0.5734214687017225
141,0.5513108860690601
142,0.5601867776555637
143,0.552196969547423
144,0.5373361418520143
145,0.5487416558281889
146,0.5432119172826699
147,0.5472383685638553
148,0.5334787983448578
149,0.5387742633948781
150,0.5390170612742939
151,0.5298205263565046
152,0.5334412630430347
153,0.5419628669293439
154,0.5338693034214632
155,0.555230313185459
156,0.5390338700734257
157,0.5289767238533604
158,0.5347298758581626
159,0.5416538344141516
160,0.537583221906635
161,0.5408891743916967
162,0.5490787590276474
163,0.553967376092176
164,0.5617783335155224
165,0.5627574875080114
166,0.5554108261427145
167,0.5660575318491913
168,0.5748321291711248
169,0.5529745408430885
170,0.5674666277702453
171,0.5829645699562708
172,0.5695967036257051
173,0.5709693614962164
174,0.5673412843648935
175,0.5781014176720861
176,0.5764076469960278
177,0.5605210340026943
178,0.5699327948343964
179,0.5664027024338515
180,0.5584483363917273
181,0.5657135770491156
182,0.559652916080398
183,0.5747032647612709
184,0.5726884598072622
185,0.5643844787200267
186,0.5479436092042766
187,0.5624919304232397
188,0.5606877336784126
189,0.5718923156720351
190,0.5476358607851471
191,0.5516002532450546
192,0.5474232542717656
193,0.5272282650518314
194,0.5347040371618095
195,0.5346148245203499
196,0.5383519364273381
197,0.5272941506352156
