,0
0,17.040997590558476
1,17.040997590558476
2,17.040997590558476
3,17.040997590558476
4,1.386294599538498
5,17.328679513998633
6,16.635532571857294
7,0.6931475381878779
8,1.0986125270867173
9,17.328679513998633
10,17.040997590558476
11,17.040997590558476
12,1.3862944803291872
13,17.040997590558476
14,0.6931475381878779
15,16.635532571857294
16,1.0986125270867173
17,16.635532571857294
18,1.2070940594944535
19,1.386294599538498
20,1.3862944803291872
21,1.6094380465445601
22,17.55182305041168
23,17.55182305041168
24,0.6931475381878779
25,17.040997590558476
26,1.386294599538498
27,1.3980850912010654
28,17.55182305041168
29,1.386294599538498
30,17.328679513998633
31,1.386294599538498
32,1.0986125270867173
33,0.6931475381878779
34,17.040997590558476
35,1.9459103129681
36,1.386294599538498
37,1.791759618239678
38,1.6094380465445601
39,1.6094380465445601
40,1.6094380465445601
41,1.0986125270867173
42,1.3862944803291872
43,1.6094380465445601
44,1.3862944803291872
45,1.6094380465445601
46,1.386294599538498
47,1.6094380465445601
48,1.3862944803291872
49,1.3862944803291872
50,1.3862944803291872
51,17.040997590558476
52,17.32867963320793
53,1.0986125270867173
54,1.0728841814970589e-06
55,1.0986125270867173
56,0.6931475381878779
57,1.3862944803291872
58,1.0986125270867173
59,1.386294599538498
60,1.386294599538498
61,0.6931475381878779
62,1.0986125270867173
63,1.386294599538498
64,1.6094380465445601
65,1.386294599538498
66,1.3862944803291872
67,1.0986125270867173
68,1.0986125270867173
69,1.0986125270867173
70,1.0986125270867173
71,1.6094380465445601
72,1.386294599538498
73,1.0986125270867173
74,17.55182305041168
75,1.791759618239678
76,1.0986125270867173
77,1.6094380465445601
78,1.3862944803291872
79,1.6094380465445601
80,1.791759618239678
81,1.0986125270867173
82,1.0986125270867173
83,1.3862944803291872
84,17.328679513998633
85,0.6931475381878779
86,1.386294599538498
87,1.6094380465445601
88,0.6931475381878779
89,1.0986125270867173
90,1.0073829712263345
91,1.386294599538498
92,1.6094380465445601
93,1.6094380465445601
94,1.6094380465445601
95,1.791759618239678
96,0.6931475381878779
97,0.6931475381878779
98,17.040997590558476
99,1.3862944803291872
100,1.6094380465445601
101,1.6094380465445601
102,1.3862944803291872
103,1.386294599538498
104,17.55182305041168
105,1.6094380465445601
106,1.0986125270867173
107,0.6931475381878779
108,0.875403531998431
109,1.0986125270867173
110,1.0986125270867173
111,1.5553152729281485
112,1.0986125270867173
113,1.386294599538498
114,1.6094380465445601
115,1.0986125270867173
116,1.3862944803291872
117,17.32867963320793
118,1.6094380465445601
119,1.0986125270867173
120,1.0986125270867173
121,1.0986125270867173
122,1.3862944803291872
123,17.328679513998633
124,17.55182305041168
125,1.0986125270867173
126,1.0986125270867173
127,0.6931475381878779
128,1.6094380465445601
129,1.0986125270867173
130,1.9459103129681
131,0.6931475381878779
132,1.0986125270867173
133,1.791759618239678
134,1.6094380465445601
135,1.3862944803291872
136,1.0986125270867173
137,1.0986125270867173
138,1.3862944803291872
139,1.6473037527503245
140,1.6094380465445601
141,1.386294599538498
142,1.0986125270867173
143,0.6931476573972172
144,1.386294599538498
145,1.386294599538498
146,1.0986125270867173
147,1.0728841814970589e-06
148,1.0986125270867173
149,1.0986125270867173
150,1.6094380465445601
151,1.386294599538498
152,1.0986125270867173
153,1.0986125270867173
154,1.0986125270867173
155,0.6931475381878779
156,1.386294599538498
157,1.6094380465445601
158,0.6931475381878779
159,1.386294599538498
160,1.0986125270867173
161,1.6094380465445601
162,17.734144592304474
163,0.6931475381878779
164,1.0986125270867173
165,0.6931476573972172
166,1.0986125270867173
167,1.4271520172382768
168,1.0728841814970589e-06
169,0.6931475381878779
170,1.0986125270867173
171,1.0986125270867173
172,1.3862944803291872
173,1.0986125270867173
174,0.6931475381878779
175,1.6955467460748368
176,1.386294599538498
177,1.0986125270867173
178,1.6094380465445601
179,1.0986125270867173
180,1.0986125270867173
181,0.6931475381878779
182,0.6931475381878779
183,1.3862944803291872
184,1.0986125270867173
185,1.0728841814970589e-06
186,1.0728841814970589e-06
187,1.3862944803291872
188,0.6931475381878779
189,1.6094380465445601
190,1.6094380465445601
191,1.0986125270867173
192,1.6094380465445601
193,1.0986125270867173
194,1.6094380465445601
195,0.6931475381878779
196,1.0728841814970589e-06
197,1.6094380465445601
198,2.205123474959252
199,1.3862944803291872
200,0.6931475381878779
201,1.3862944803291872
202,17.040997590558476
203,1.791759618239678
204,1.3862944803291872
205,17.040997590558476
206,1.3862944803291872
207,1.3862944803291872
208,1.0986125270867173
209,1.2169653816861792
210,1.344007375769795
211,1.0986125270867173
212,1.6094380465445601
213,1.0986125270867173
214,1.386294599538498
215,1.0986125270867173
216,1.608992377572835
217,1.0986125270867173
218,1.0986125270867173
219,17.55182305041168
220,1.0728841814970589e-06
221,1.3862944803291872
222,1.0986125270867173
223,1.3862944803291872
224,1.3862944803291872
225,1.0986125270867173
226,17.040997590558476
227,1.386294599538498
228,1.3862944803291872
229,1.3862944803291872
230,1.0986125270867173
231,1.0986125270867173
232,1.0986125270867173
233,17.040997590558476
234,1.0986125270867173
235,0.6931476573972172
236,1.791759618239678
237,1.386294599538498
238,1.0986125270867173
239,1.3862944803291872
240,0.6931476573972172
241,1.386294599538498
242,1.0986125270867173
243,0.6931475381878779
244,1.5058844830661917
245,1.0986125270867173
246,1.0986125270867173
247,1.0986125270867173
248,1.0986125270867173
249,1.386294599538498
250,1.0986125270867173
251,1.386294599538498
252,1.3322655134287602
253,1.386294599538498
254,1.0986125270867173
255,0.6931475381878779
256,1.3862944803291872
257,17.32867963320793
258,1.0986125270867173
259,1.386294599538498
260,0.6931475381878779
261,1.386294599538498
262,1.0986125270867173
263,0.6931475381878779
264,1.0986125270867173
265,1.0986125270867173
266,0.6931476573972172
267,1.0986125270867173
268,1.0986125270867173
269,0.6931475381878779
270,1.3862944803291872
271,1.6094380465445601
272,1.0986125270867173
273,1.0986125270867173
274,1.386294599538498
275,1.3862944803291872
276,1.0986125270867173
277,1.3862944803291872
278,1.386294599538498
279,0.6931475381878779
280,1.0986125270867173
281,1.0986125270867173
282,1.684871535709905
283,0.6931475381878779
284,1.386294599538498
285,1.386294599538498
286,1.0986125270867173
287,1.0986125270867173
288,0.6931475381878779
289,0.6931475381878779
290,0.6931475381878779
291,0.6931475381878779
292,1.0986125270867173
293,1.0986125270867173
294,0.6931475381878779
295,1.0986125270867173
296,1.0986125270867173
297,1.3862944803291872
298,1.6094380465445601
299,1.3862944803291872
300,1.0986125270867173
301,1.6094380465445601
302,0.6931475381878779
303,1.0986125270867173
304,1.386294599538498
305,0.6931475381878779
306,0.6931475381878779
307,1.3862944803291872
308,1.386294599538498
309,0.6931475381878779
310,1.3862944803291872
311,0.6931475381878779
312,0.6931475381878779
313,1.0986125270867173
314,0.6931475381878779
315,1.386294599538498
316,0.6931475381878779
317,0.6931475381878779
318,1.386294599538498
319,1.0986125270867173
320,0.6931475381878779
321,1.0728841814970589e-06
322,1.0986125270867173
323,1.0986125270867173
324,1.6094380465445601
325,1.791759618239678
326,1.0986125270867173
327,1.6094380465445601
328,0.6931475381878779
329,17.328679513998633
330,1.6094380465445601
331,1.3862944803291872
332,0.6931475381878779
333,1.6094380465445601
334,1.0986125270867173
335,1.3862944803291872
336,17.55182305041168
337,1.0728841814970589e-06
338,1.0986125270867173
339,1.386294599538498
340,1.6094380465445601
341,0.6931475381878779
342,1.0986125270867173
343,1.0986125270867173
344,1.386294599538498
345,0.6931476573972172
346,0.6931476573972172
347,1.386294599538498
348,1.0986125270867173
349,1.0986125270867173
350,0.6931475381878779
351,0.6931475381878779
352,1.0986125270867173
353,0.6931475381878779
354,1.0986125270867173
355,1.3862944803291872
356,0.6943239319063709
357,1.386294599538498
358,17.040997590558476
359,1.3862944803291872
360,1.386294599538498
361,0.6931475381878779
362,1.0986125270867173
363,1.386294599538498
364,1.0728841814970589e-06
365,1.0986125270867173
366,0.6931475381878779
367,1.3862944803291872
368,0.9819864113155908
369,1.386294599538498
370,1.0986125270867173
371,1.3862944803291872
372,1.0986125270867173
373,17.040997590558476
374,0.6931475381878779
375,1.0986125270867173
376,17.328679513998633
377,17.328679513998633
378,1.0986125270867173
379,1.0986125270867173
380,1.0986125270867173
381,1.0986125270867173
382,1.0986125270867173
383,1.386294599538498
384,0.6931476573972172
385,1.0986125270867173
386,1.3862944803291872
387,1.0986125270867173
388,0.6931475381878779
389,1.0986125270867173
390,0.6931475381878779
391,1.6094380465445601
392,0.6931476573972172
393,1.6094380465445601
394,1.0986125270867173
395,1.0986125270867173
396,1.3862944803291872
397,0.6931475381878779
398,7.836581518103774
399,1.0986125270867173
400,1.386294599538498
401,0.6931476573972172
402,0.6931476573972172
403,0.6931476573972172
404,1.0986125270867173
405,1.0986125270867173
406,0.6931476573972172
407,0.6931475381878779
408,1.0986125270867173
409,1.0986125270867173
410,1.386294599538498
411,0.6931475381878779
412,1.0986125270867173
413,1.386294599538498
414,1.0986125270867173
415,0.6931475381878779
416,1.386294599538498
417,1.0728841814970589e-06
418,0.6931475381878779
419,1.0986125270867173
420,1.3862944803291872
421,0.6931475381878779
422,1.0986125270867173
423,1.0986125270867173
424,1.0986125270867173
425,1.0986125270867173
426,1.0986125270867173
427,0.6931475381878779
428,1.0986125270867173
429,1.386294599538498
430,1.0986125270867173
431,0.6931475381878779
432,0.6931475381878779
433,1.0728841814970589e-06
434,0.6931475381878779
435,1.386294599538498
436,0.6931476573972172
437,1.0986125270867173
438,1.0986125270867173
439,1.6094380465445601
440,1.0986125270867173
441,1.0986125270867173
442,0.6931475381878779
443,1.0986125270867173
444,0.6931475381878779
445,0.6931475381878779
446,0.6931475381878779
447,1.3862944803291872
448,0.6761959823684662
449,1.0986125270867173
450,1.0986125270867173
451,1.0986125270867173
452,1.0986125270867173
453,1.0908578273427663
454,1.0986125270867173
455,0.6931475381878779
456,0.6931475381878779
457,1.1963012469331697
458,1.0986125270867173
459,1.386294599538498
460,0.6931475381878779
461,1.0986125270867173
462,0.6931475381878779
463,0.6931475381878779
464,1.0986125270867173
465,0.6931475381878779
466,1.6094380465445601
467,1.0986125270867173
468,0.6931475381878779
469,1.0986125270867173
470,1.386294599538498
471,1.386294599538498
472,1.6094380465445601
473,1.386294599538498
474,1.0986125270867173
475,1.0728841814970589e-06
476,0.8481835404066194
477,0.6931475381878779
478,1.0986125270867173
479,1.3862944803291872
480,17.040997590558476
481,1.3862944803291872
482,1.0986125270867173
483,0.6931475381878779
484,0.6931475381878779
485,0.6931475381878779
486,1.3862944803291872
487,1.0728841814970589e-06
488,0.6931475381878779
489,1.0986125270867173
490,1.0986125270867173
491,0.6931475381878779
492,1.0986125270867173
493,17.32867963320793
494,0.6931476573972172
495,0.6931475381878779
496,1.0986125270867173
497,1.0986125270867173
498,0.6931475381878779
499,0.6931475381878779
500,16.635532571857294
501,1.0986125270867173
502,16.635532571857294
503,1.3862944803291872
504,1.6094380465445601
505,1.386294599538498
506,1.386294599538498
507,1.0986125270867173
508,0.6931475381878779
509,1.0986125270867173
510,1.2485482776671581
511,1.0728841814970589e-06
512,1.0986125270867173
513,1.6094380465445601
514,1.0986125270867173
515,1.0986125270867173
516,0.6931476573972172
517,1.3862944803291872
518,1.0986125270867173
519,1.386294599538498
520,0.6931475381878779
521,1.0986125270867173
522,1.0986125270867173
523,1.3862944803291872
524,0.6931475381878779
525,0.6931476573972172
526,0.6931475381878779
527,1.386294599538498
528,1.0986125270867173
529,1.0986125270867173
530,1.0728841814970589e-06
531,1.3862944803291872
532,0.3939621408820853
533,0.6931475381878779
534,1.3862944803291872
535,1.3862944803291872
536,1.3862944803291872
537,0.6931476573972172
538,1.0986125270867173
539,1.0986125270867173
540,1.0728841814970589e-06
541,0.6931475381878779
542,0.6931475381878779
543,1.0728841814970589e-06
544,1.0986125270867173
545,1.0986125270867173
546,0.6931475381878779
547,1.0986125270867173
548,0.6931475381878779
549,1.0986125270867173
550,1.0986125270867173
551,1.0728841814970589e-06
552,1.0986125270867173
553,0.6931475381878779
554,1.0728841814970589e-06
555,1.0986125270867173
556,1.0986125270867173
557,1.0986125270867173
558,0.6931475381878779
559,1.0728841814970589e-06
560,0.6931475381878779
561,1.0986125270867173
562,1.0728841814970589e-06
563,0.6931475381878779
564,1.0986125270867173
565,0.6931476573972172
566,1.0986125270867173
567,0.6931475381878779
568,1.0986125270867173
569,0.6931476573972172
570,1.386294599538498
571,1.386294599538498
572,1.0986125270867173
573,0.6931475381878779
574,0.6931475381878779
575,1.0986125270867173
576,1.0986125270867173
577,1.0728841814970589e-06
578,1.386294599538498
579,17.328679513998633
580,1.3862944803291872
581,1.0986125270867173
582,1.0986125270867173
583,0.6931475381878779
584,0.6931475381878779
585,0.6931476573972172
586,0.6931475381878779
587,1.3862944803291872
588,1.0986125270867173
589,0.6931475381878779
590,1.0986125270867173
591,1.0728841814970589e-06
592,1.0986125270867173
593,1.0986125270867173
594,0.6931475381878779
595,1.0986125270867173
596,1.219959073307035
597,1.0986125270867173
598,0.6931475381878779
599,1.0986125270867173
600,0.6931475381878779
601,0.6931475381878779
602,1.0986125270867173
603,0.6931475381878779
604,0.8016948232818196
605,0.6931475381878779
606,1.0986125270867173
607,0.6931475381878779
