,0
0,0.737501505172969
1,0.7352656423695043
2,0.7380883847578967
3,0.7403220840916274
4,0.7372893023560001
5,0.7403861729427696
6,0.7379749538543153
7,0.7383297894012971
8,0.734655784838689
9,0.7354118246271253
10,0.7390609129811486
11,0.7370655137457577
12,0.7413129023606542
13,0.7318201680603773
14,0.7378583267800879
15,0.7381887392740429
16,0.7438769123665527
17,0.7392720462053466
18,0.7375366142540574
19,0.7361220700783062
20,0.7408234607126951
21,0.7310699611139568
22,0.7149979956158448
23,0.7175513275599823
24,0.7160759315233491
25,0.7153935973085442
26,0.7145518648015725
27,0.7197361915727531
28,0.7174134727945513
29,0.7174070674327389
30,0.7317939880007428
31,0.748692258646705
32,0.7496692365881166
33,0.7455971847175658
34,0.7517063111737115
35,0.7473931682865966
36,0.7336647091353464
37,0.7494228107817305
38,0.7471971457867864
39,0.7407560483456017
40,0.7332171403190262
41,0.7312286315922695
42,0.7282179514303044
43,0.7247005373449195
44,0.73029550582204
45,0.7336092625165503
46,0.7458372369032052
47,0.7450787563174874
48,0.7517940056032417
49,0.7496329652015369
50,0.7565502358135021
51,0.7486405931651317
52,0.7520901208302144
53,0.7541909457190966
54,0.7547938371935292
55,0.7599286832925214
56,0.7653199655724106
57,0.7694763646598493
58,0.7674327945492554
59,0.7606017373614995
60,0.7604587148293586
61,0.7660940093123297
62,0.7602569691471249
63,0.7575243337674785
64,0.7544446580544004
65,0.7499243097817663
66,0.7498573702574427
67,0.7456626081665771
68,0.7468776610138911
69,0.746244725125025
70,0.7514108145976797
71,0.7439588861213507
72,0.7477550321785402
73,0.7378711227610545
74,0.7279168797716051
75,0.7397223801991887
76,0.7417365356140417
77,0.7390525998930444
78,0.7453653645186046
79,0.7441043154899786
80,0.7477521080897108
81,0.7476657631368737
82,0.7456892596920309
83,0.7497774454295113
84,0.7585425259630357
85,0.7549169776277651
86,0.7612862802742485
87,0.7659707952298872
88,0.7666546162008838
89,0.7695090026169383
90,0.7628939379157579
91,0.7562708441366469
92,0.754188254061034
93,0.7627301341578863
94,0.7680064094865544
95,0.7687858801338193
96,0.7686611699792049
97,0.7689004862758123
98,0.7638486102041899
99,0.7757228066511833
100,0.7758033611440723
101,0.7800491547342868
102,0.7779648142408931
103,0.7818586250111108
104,0.7795254235960807
105,0.7756810656173205
106,0.768254938859456
107,0.7653857376590809
108,0.7670430796671953
109,0.7692634840151023
110,0.7694142786614812
111,0.7691536746776722
112,0.7707546546766803
113,0.7664305604442568
114,0.764838836120094
115,0.7658876813046668
116,0.7600907518904151
117,0.7591733127206313
118,0.7572093027478342
119,0.763071912248704
120,0.770753240009463
121,0.7797942406087011
122,0.7760912998167006
123,0.7850936447165504
124,0.7867303239476907
125,0.7806809336395505
126,0.7843714714019402
127,0.7810856844907376
128,0.7820472158316589
129,0.7694163429507352
130,0.7667303977039389
131,0.7570520432316494
132,0.7700519448491754
133,0.7638613735726074
134,0.7581121426947963
135,0.7526742960520875
136,0.7519331281983492
137,0.7677049603884456
138,0.7696315491910136
139,0.7719217318110904
140,0.7776817002215375
141,0.7700283327969351
142,0.7738795637621558
143,0.7734499893196197
144,0.7734141259835858
145,0.7722419497547357
146,0.77399971979821
147,0.7712683993525664
148,0.7649312604784864
149,0.7657178501347889
150,0.7727202336796002
151,0.7758513288474073
152,0.7758972368111867
153,0.7700036782315336
154,0.7696193048213744
155,0.7629279953094585
156,0.7594210913680637
157,0.7583279003868167
158,0.7546749266630093
159,0.7554640233881559
160,0.7684737467888597
161,0.7805201166150144
162,0.7780850227940199
163,0.7815510376661251
164,0.7741056685886208
165,0.7756574247231638
166,0.782008450889574
167,0.7813286359974236
168,0.7794285560496745
169,0.774715244658894
170,0.7722800436263337
171,0.7689918493060468
172,0.7675649634646049
173,0.7540909031332236
174,0.7462825027508286
175,0.7476662814853057
176,0.7516524288188562
177,0.7628576264676219
178,0.7666708442577505
179,0.773875335938438
180,0.7711496733907548
181,0.7750795900104934
182,0.7699620125444843
183,0.7678294357715858
184,0.7713145546604611
185,0.7719492420231183
186,0.7730600888394644
187,0.7764449571798263
188,0.7688111772618695
189,0.7644923845544085
190,0.7540112790726645
191,0.7556376594558354
192,0.7553459673730347
193,0.7592248499259
194,0.7641046845886887
195,0.7718058274185468
196,0.778173747430688
197,0.7799852168436756
198,0.771062558702287
199,0.765988521152178
200,0.7502377884051568
201,0.7444932139999655
202,0.7502863863175954
203,0.7550263584119409
204,0.7549933779541667
205,0.7547312989712671
206,0.7593632265901908
207,0.7698924194126018
208,0.7672809535041127
209,0.7800067006072301
210,0.7750083146424855
211,0.7808665895080746
212,0.7784748529211878
213,0.778050569295394
214,0.7796061933255338
215,0.7809232733631799
216,0.7817862123243574
217,0.7832282205278329
218,0.7811286511182208
219,0.7757499565393542
220,0.7695494984356511
221,0.7781064106679951
222,0.7807732870934865
223,0.7854175520477471
224,0.7858963109941568
225,0.7779603745642378
226,0.7759009578277491
227,0.7749707209801595
228,0.7748076497688292
229,0.7713441050803906
230,0.7820267692016551
231,0.768922169195463
232,0.7748696520874573
233,0.7741598225932296
234,0.7726362711312114
235,0.7637669316862483
236,0.763262217694039
237,0.7715818475959707
238,0.7796949106995521
239,0.7864779404197165
240,0.7819407300862223
241,0.7812541878800869
242,0.7839395822705466
243,0.7807087973724495
244,0.77698961599711
245,0.7754324788327113
246,0.7780041826119384
247,0.7796431637795604
248,0.7849747819745735
249,0.7709879897546938
250,0.7643591980908512
251,0.7776006409834562
252,0.7751854890245442
253,0.7778912649057678
254,0.7776123380313976
255,0.7791547866301869
256,0.7787913197647616
257,0.7736789826263103
258,0.7719639009479355
259,0.7723379699698735
260,0.7791963348785299
261,0.7781980281533578
262,0.7727202335164355
263,0.7660957918490533
264,0.7675328701070416
265,0.7584504469597029
266,0.7678859599148267
267,0.7707615960890499
268,0.7751028210773638
269,0.7765586759375734
270,0.7808901032918004
271,0.7807304721131959
272,0.7830275163762758
273,0.7730013008506315
274,0.768132581227671
275,0.7716728348169608
276,0.7685895147552898
277,0.7720844285009465
278,0.7722156577965003
279,0.7614123394002826
280,0.7566508096809968
281,0.7685137648286127
282,0.7839772627383393
283,0.7759342771947604
284,0.7684025749839012
285,0.7686576490562491
286,0.7736005974460507
287,0.7734560932956769
