,0
0,7.817959829683728
1,7.200468887110732
2,7.243088885281964
3,7.342237448242598
4,7.448201902009675
5,7.951874108822741
6,8.391186038096706
7,8.430354229002363
8,8.215138490273883
9,8.067874807502468
10,8.049729382594808
11,8.141756377268052
12,8.108315146231002
13,8.051918227901911
14,7.82120769929431
15,7.757844947803387
16,7.276044941743405
17,6.763794731900217
18,6.288521615483159
19,6.159263035266559
20,5.964506770247174
21,5.978598158529249
22,6.022391092393684
23,6.1801711810630895
24,6.17714862806101
25,6.156087981299921
26,6.201633758961738
27,6.047218704149915
28,5.7868113448389735
29,5.407389855827859
30,5.074596723197148
31,4.912029736445051
32,4.737133048619237
33,4.275773318831412
34,3.8278758209282024
35,3.507919238561281
36,3.4498198929901185
37,3.3869643151394246
38,3.5067768563556236
39,3.6265860522134323
40,3.7542548695445426
41,3.7038724973407295
42,3.748083581929481
43,3.8963411898804696
44,3.855887561773136
45,3.97487386952242
46,3.9457171083558116
47,3.9256714228924348
48,3.9490525566067394
49,3.812922730628045
50,3.8696765157571344
51,3.7530315349139722
52,3.6679053866399873
53,3.5298488692695775
54,3.380742987840597
55,3.0841143853069837
56,2.981396580874243
57,2.9025224300856287
58,2.9701784784439784
59,3.001906062817541
60,2.990547551563844
61,2.920887797119289
62,2.859744017302463
63,2.8931210560021143
64,2.9547676236841016
65,2.885806230324937
66,2.899321561504504
67,3.1185734377056193
68,3.3031903880662874
69,3.203822795914145
70,2.9503252517162495
71,2.9142115975700755
72,2.81411786849069
73,2.750573945150671
74,2.8467351793915987
75,2.8494929981476678
76,2.904282734969291
77,2.8366822101003213
78,2.8524551326375214
79,2.750343664786388
80,2.7977331353468
81,2.904034567834586
82,2.899749490254958
83,2.895408609293198
84,2.7523428968001897
85,2.6935263707450066
86,2.669121308926249
87,2.692498988929775
88,2.680235388746061
89,2.7152935638380375
90,2.78884943489586
91,2.8307068472464034
92,2.6839818457056537
93,2.6268212525784667
94,2.575643990173445
95,2.49343539285914
96,2.39625001757158
97,2.4652087245609042
98,2.4902407872427106
99,2.5477234644225333
100,2.594645216836137
101,2.5329412619667595
102,2.568087832265643
103,2.563624670620977
104,2.5023907111235055
105,2.519680340585445
106,2.575725278001174
107,2.543293503430345
108,2.5770680998626365
109,2.443087685296412
110,2.3876085613125624
111,2.3607793790915528
112,2.346376163181334
113,2.431540066884208
114,2.4337819915396826
115,2.478363938900979
116,2.4514449518762005
117,2.4051484861946792
118,2.308174332687966
119,2.277308605339096
120,2.2487298357798755
121,2.392394431556672
122,2.4053969934867845
123,2.4974560754869546
124,2.47781435902125
125,2.400173421423497
126,2.3927685675174772
127,2.3355135613122426
128,2.367479526109833
129,2.3056114679160777
130,2.3356133359799034
131,2.3140874743032507
132,2.3284379032117855
133,2.4408766158658675
134,2.7260370898106743
135,2.839628535824967
136,2.62775281363575
137,2.625256905889503
138,2.5804628031198686
139,2.4631737016899087
140,2.530057031979592
141,2.6695963681080044
142,2.6536030883425186
143,2.6482621055003204
144,2.4817027838139305
145,2.4127440252500443
146,2.392061122684788
147,2.37830675819162
148,2.468400974735515
149,2.514635240365974
150,2.5537743152836194
151,2.5307760670007196
152,2.5652684007569464
153,2.5333176092808545
154,2.446960172933982
155,2.4026707761059
156,2.4714318205473647
157,2.4410274212066283
158,2.3766409670987145
159,2.441359772648187
160,2.375960755984686
161,2.3802560974165683
162,2.3205427526303697
163,2.328776646884713
164,2.3796749150473353
165,2.383254251116988
166,2.36699665919258
167,2.3318278364796283
168,2.3412478794986957
169,2.369590444572236
170,2.3565221514457675
171,2.331949043447885
172,2.359231644085715
173,2.361225088905067
174,2.411916995828287
175,2.5134957429494587
176,2.5625845259834263
177,2.556158625650892
178,2.4934277654115906
179,2.4426780676189175
180,2.458803239667804
181,2.4671097807548423
182,2.4651843314325603
183,2.457039238006802
184,2.4678878946996794
185,2.566203317556668
186,2.6574862472380008
187,2.704686229668327
188,2.5043074741989915
189,2.424232547624893
190,2.4294431771724407
191,2.3838832860720975
192,2.392429766398115
193,2.3272487014255936
194,2.3222492145127904
195,2.3974006827488714
196,2.388843290480049
197,2.347737561231876
198,2.2720159285226873
199,2.354827937968335
200,2.46724891572432
201,2.452523674017914
202,2.393748235433483
203,2.3080846104318704
204,2.310494874525099
205,2.2763001497418025
206,2.3791357522842276
207,2.5553374696384825
208,2.589955483703426
209,2.5133536141980044
210,2.3715943424348813
211,2.2695667064757594
212,2.304984096267782
213,2.2791281965367776
214,2.2209854820584636
215,2.2554748323437246
216,2.419095346069033
217,2.589823823484903
218,2.5781457116645754
219,2.473214479640289
220,2.4522021925233726
221,2.5068754277654874
222,2.5308844444331147
223,2.5122845183927405
224,2.5775459392858626
225,2.6050422870369947
226,2.5562311096893207
227,2.575497925422932
228,2.435434738864231
229,2.4447818005954343
230,2.4854590939011456
231,2.370019812208265
232,2.417398606027212
233,2.4924455054178205
234,2.530456960343195
235,2.5505305096051507
236,2.5655831265824904
237,2.4789795530130965
238,2.4357198889558798
239,2.3899374674977385
240,2.432103666893158
241,2.4794037679013528
242,2.3606022669797366
243,2.2230071435856704
244,2.16493416055488
245,2.2191773117279747
246,2.267418004715178
247,2.249754436112864
248,2.353846532120004
249,2.3465738241457648
250,2.3314627611197314
251,2.3042810847282085
252,2.2394313268054957
253,2.2945742934481976
254,2.2266038685914165
255,2.188537745065544
256,2.190869772637052
257,2.2434995702356733
258,2.3228002429916788
259,2.3265997004383125
260,2.4129430334164774
261,2.401619752624363
262,2.278740662992562
263,2.258329737368182
264,2.2026776741558245
265,2.237803635695328
266,2.2562311476744705
267,2.18224512861776
268,2.1960197194779405
269,2.1571978272818684
270,2.265350112902909
271,2.203788734718577
272,2.2291318792626584
273,2.126794986215207
274,2.1776941030955332
275,2.1178934705710466
276,2.158960719756701
277,2.132779752747975
278,2.2279625851341502
279,2.053777175628722
280,2.0750045113512696
281,2.078309831720153
282,2.114094981479655
283,2.2885367096694584
284,2.247336397976822
285,2.1964189663568088
286,2.1938900027845443
287,2.0035318356383502
288,2.0478567482208536
289,2.229179144780342
290,2.277642201563889
291,2.1870688137889744
292,2.1715538631583473
293,2.26215493142522
294,2.3038480324339767
295,2.2091591282613643
296,2.179453374540275
297,2.1308545168924624
298,2.151669237835728
299,2.255339816406125
300,2.236633985929402
301,2.251328956494141
302,2.291837637245254
303,2.269412577445177
304,2.1635637075609817
305,2.171180543184335
306,2.185702862938698
307,2.092477111687728
308,2.1010919692129666
309,2.1298743813478502
310,2.0488507030965306
311,2.1022339228626135
312,2.236067217914286
313,2.5055349757673415
314,2.584173971129221
315,2.205238800692932
316,2.121340070833462
317,2.1370358743294577
318,2.1795491126278748
319,2.115065312395719
320,2.171114506697527
321,2.428466326683241
322,2.461703604842854
323,2.5665608316436876
324,2.56170521786701
325,2.107137883954721
326,2.2026507218327644
327,2.085427797429663
328,2.273437124792799
329,2.196595514468656
330,1.9971059500054746
331,2.394318475739934
332,2.2580397704906923
333,2.035678467095199
334,1.9832543749716642
335,2.013565114789163
336,2.100004027500066
337,2.0740368692859326
338,2.028736703131598
339,1.999771045895592
340,2.0544098474439627
341,2.0782852031782206
342,1.960202298454387
343,2.0061665227465286
344,1.9798866430069644
345,1.8869278201963144
346,1.97034955764953
347,2.189332284253143
348,2.1571543900862364
349,2.037193955368556
350,2.1718800284522586
351,2.069926903964279
352,2.127516841131919
353,2.2012944147352473
354,2.287924614040486
355,2.317866872179755
356,2.2245041899148212
357,2.209023681396754
358,2.1520440839960906
359,2.089483209143694
360,2.131459367712703
361,2.1489752581648185
362,2.249943797306284
363,2.211909300593396
364,2.1910114704608152
365,2.1154769261894786
366,2.0728933007774644
367,2.036559524641909
368,2.1538733826376237
369,2.1681955614867996
370,2.105271809751921
371,2.060744901911394
372,2.0578675139400073
373,2.18350177650405
