,0
0,0.585145376484471
1,0.58603714621691
2,0.584420033760454
3,0.5855704750698354
4,0.5871845961929651
5,0.5878479918478948
6,0.5846884851029907
7,0.5807966867726976
8,0.5877409657571011
9,0.5857482483490736
10,0.5907843379975459
11,0.5857054866543377
12,0.5931935444615829
13,0.5984716514198883
14,0.593542682669706
15,0.5962410137512476
16,0.59164471929554
17,0.5912792872742243
18,0.582118087938509
19,0.5869455984570963
20,0.5780681537337757
21,0.568345141371843
22,0.5723472817170321
23,0.5773495733432974
24,0.5730390566224569
25,0.579724338922552
26,0.5895445543559077
27,0.590030053585686
28,0.5860726349020656
29,0.582799364760246
30,0.5890963060868973
31,0.5963879031962229
32,0.5898550232714408
33,0.5891890050473689
34,0.5788704955515176
35,0.5825800847097715
36,0.5826368804380131
37,0.5722633829112551
38,0.5723418279842665
39,0.5672399699075246
40,0.5636238540844938
41,0.5585009699946922
42,0.5530817765703714
43,0.5542872649276271
44,0.5491345392404552
45,0.542028697269952
46,0.545932880006822
47,0.5457393998747212
48,0.5420489597263911
49,0.5454535123567748
50,0.549626219145462
51,0.541548388653329
52,0.5446200720214055
53,0.5490837973536913
54,0.5460871128466116
55,0.5457789680240908
56,0.5513543704505648
57,0.5471489028850784
58,0.5487545755641416
59,0.5527713669041974
60,0.5483785018684726
61,0.5550845783261109
62,0.5471099519179103
63,0.5565546777472301
64,0.5486311407697392
65,0.5492406285705324
66,0.5451995954809685
67,0.5541842867510638
68,0.5497069982761207
69,0.5525751017987485
70,0.5571881347956805
71,0.5612136351045056
72,0.5640654266817309
73,0.5636321938632847
74,0.5705140666310033
75,0.5616470071612051
76,0.5736939391207517
77,0.5672282536156784
78,0.5662784465269276
79,0.5653375700214123
80,0.5692316624197603
81,0.5701174589518715
82,0.5719812951439007
83,0.5745555561779969
84,0.574759842773576
85,0.5737379284706084
86,0.5767559403935809
87,0.5757238720585842
88,0.5769809838358577
89,0.583649599528222
90,0.5829705792578774
91,0.5861974656762392
92,0.583492517789293
93,0.5872965378048035
