,0
0,0.6419718277721661
1,0.6408245831387155
2,0.6452770736775904
3,0.648948964549442
4,0.6458005221086183
5,0.6516496685543477
6,0.648537057720279
7,0.6455726028129622
8,0.6467494506085771
9,0.6482792667225574
10,0.6504268674547685
11,0.6554838294536727
12,0.6481683084866756
13,0.645898190826092
14,0.6439372585964875
15,0.6440287474426792
16,0.6459086363833324
17,0.6508272824031971
18,0.6484746003825295
19,0.6501473134497766
20,0.6382199335467675
21,0.6366415463425028
22,0.6521851461103433
23,0.6425519023812556
24,0.6444329275069619
25,0.6360453724259953
26,0.641024277125769
27,0.6403471451798819
28,0.6410901158237785
29,0.6398242249117302
30,0.6393913184406307
31,0.6380131966797226
32,0.6377612090092522
33,0.6331462172607006
34,0.6313783804965682
35,0.62825789300527
36,0.6374312179172059
37,0.6351597298988872
38,0.6374747410222493
39,0.6396045082582772
40,0.6360411825424107
41,0.6424267000987123
42,0.6378531679875009
43,0.6386977221785467
44,0.6157744734430439
45,0.6206403919460578
46,0.6200270203481868
47,0.6162437845595721
48,0.6127849314572094
49,0.6095620784301881
50,0.6090320858114491
51,0.6099427779272752
52,0.6143739709050624
53,0.6105152449589807
54,0.6118170495520456
55,0.6136290243097855
56,0.6128081180584392
57,0.6054190346888404
58,0.6089919859991589
59,0.6054308574567223
60,0.6092170865805859
61,0.6038496527332257
62,0.6075065486472073
63,0.6012585707256262
64,0.606463199689711
65,0.6027232928050689
66,0.6015292522398846
67,0.5937593486941578
68,0.5952039455746869
69,0.5938223019745741
70,0.592613517021408
71,0.5935308526956483
72,0.5920923705316963
73,0.5945798888148485
74,0.5969336228734694
75,0.5981366677043913
76,0.6051848896420868
77,0.5942441910809715
78,0.6025076515156071
79,0.6020208343838837
80,0.6002954918970913
81,0.6018716186527572
82,0.6021348968041909
83,0.6091352743079887
84,0.6008981849119079
85,0.6048771682261311
86,0.6023285365969212
87,0.6091564453713902
88,0.6022884732593368
89,0.6033814896730613
90,0.6012907210172678
91,0.6043503687318104
92,0.6045780122030742
93,0.6117432615865647
94,0.6029552543485668
95,0.6036624354861151
96,0.6050760723333019
97,0.6055303012997784
98,0.6077549762897606
99,0.6047937955384837
100,0.6041236659206428
101,0.6054477959278964
102,0.6068773156867957
103,0.6094193457428002
104,0.6006774023202669
105,0.6066594174126493
106,0.6031594613788959
107,0.6076509553252143
108,0.6035474840838009
109,0.6049837419834901
110,0.5962892010746464
111,0.5987658653440344
112,0.5988910018855454
113,0.5931584342866749
114,0.5988301804010475
115,0.601107391594528
116,0.5916628778304209
117,0.5922941241578763
118,0.5931937640247174
119,0.5979195368080571
120,0.5983387136270352
121,0.5958777795270451
122,0.6012902632965081
123,0.5983779238387809
124,0.5906794579773266
125,0.5981930144558059
126,0.5940172341471266
127,0.5968101242106852
128,0.5976757217280326
129,0.591643414864128
130,0.5974083841769156
131,0.5957259498338837
132,0.593898262748625
133,0.590041711011392
134,0.5788670822031217
135,0.575052763137368
136,0.5773700792698483
137,0.5717812618816971
138,0.5690169888772305
139,0.5703243236443882
140,0.5691759990095254
141,0.5733929408182008
142,0.6025367211976216
143,0.5914837816670565
144,0.5907744432442785
145,0.5935508802510487
146,0.5929366800012915
147,0.5931491878999966
148,0.5905552034462324
149,0.5965216988275864
150,0.5962543356090303
151,0.5947301215266106
152,0.5941525487234032
153,0.5921041883475289
154,0.5922382693359257
155,0.5934042523169006
156,0.5911994057006327
157,0.594014930333394
158,0.5929646772402115
159,0.5904953547431396
160,0.5876906395245057
161,0.5899962917809407
162,0.5857506074578089
163,0.5909617479809685
164,0.5952038490959433
165,0.5925964978187895
166,0.5902975428678777
167,0.5902353557381381
168,0.5955988734328168
169,0.5945748599872027
170,0.5909082219584012
171,0.5919361140018309
172,0.5928020813083181
173,0.5944847639297893
174,0.5889231973973764
175,0.5958127220596178
176,0.6010732210559575
177,0.6082485385618118
178,0.5996060840427726
179,0.6081047307868644
180,0.5987074633743473
181,0.6092328950162957
182,0.6129230997313805
183,0.6091200762601926
184,0.6069638827665076
185,0.6025195444268142
186,0.6076620612505251
187,0.5975089670672109
188,0.5971733405786108
189,0.5899084681661748
190,0.5945080407318396
191,0.5914141429760313
192,0.5890219054798596
193,0.5836376669055976
194,0.5858279956108363
195,0.5906775015198648
196,0.5842777807899485
197,0.5873619819749055
198,0.5771662439883766
199,0.5745556173954685
200,0.5826886522494833
201,0.5798247467168535
202,0.5788467889959243
203,0.5783073321731815
204,0.5793394915008074
205,0.5837589416751624
206,0.5808090100893929
207,0.5914462161303111
208,0.5905337498388034
