,0
0,0.7597587625404248
1,0.7653973316920073
2,0.7633561631034409
3,0.7061806470649367
4,0.703507768837144
5,0.7093156252073658
6,0.7026558119148656
7,0.7054315065335458
8,0.7032179327952331
9,0.7017429743384975
10,0.7050647407206748
11,0.7052413280157566
12,0.7050274120019727
13,0.7059403212689103
14,0.7066936407362723
15,0.7211249113544407
16,0.7158545034025428
17,0.7117445084521289
18,0.7085551047294464
19,0.7066515262637622
20,0.7120751051219194
21,0.7126058776547726
22,0.7132468780766754
23,0.7074589066625061
24,0.7114034756675601
25,0.7033472023022325
26,0.70922197577041
27,0.7105670941697227
28,0.7058263535954474
29,0.7104281984057713
30,0.7012879173671606
31,0.7076889574260574
32,0.7099556041174944
33,0.7088010949267164
34,0.698959848189806
35,0.7112292184011382
36,0.7016738028489435
37,0.7143658956009916
38,0.7114138989401411
39,0.7145519714534034
40,0.7138963115274916
41,0.7158718736966216
42,0.7149708017138005
43,0.712473187595937
44,0.7194731375494202
45,0.7137374125744986
46,0.7151227894017815
47,0.7144844735832464
48,0.717275244106772
49,0.7099022664537561
50,0.7103859259447426
51,0.7165109819333246
52,0.7174069313644351
53,0.7252268899211499
54,0.7265768346304584
55,0.7310407751449074
56,0.7287977056666572
57,0.7248553487666951
58,0.7310140930877274
59,0.7312312254808909
60,0.7228843714536103
61,0.7290040945967124
62,0.7259821824024766
63,0.7248729568956925
64,0.7342634098478156
65,0.7383012871287317
66,0.7286267450018269
67,0.7273991447314232
68,0.7329626302054908
69,0.7273761737139703
70,0.7283278427436575
71,0.7308899149460018
72,0.7195879066632154
73,0.7213599560943027
74,0.7239951939629256
75,0.7317837690668024
76,0.7307753352763229
77,0.7287980091662616
78,0.7310187893932205
79,0.7322757591453957
80,0.7282476686480329
81,0.730614198158012
82,0.7291122373541891
83,0.7258743395120579
84,0.7256355519362977
85,0.7342901499559381
86,0.7261145691590664
87,0.7346945276297963
88,0.7420520194516678
89,0.739297124898314
90,0.7392944373280592
91,0.7451682588037012
92,0.7483355954717206
93,0.7380509449023848
94,0.7335764111269266
95,0.7371134270476619
96,0.7350496865231451
97,0.7361893165629103
98,0.7378360963528412
99,0.7340176272689846
100,0.7285236473605674
101,0.7362686990688466
102,0.7391546084941891
103,0.7375209831035995
104,0.7414928367887497
105,0.7418826361424696
106,0.7367552904444965
107,0.7440202377477706
108,0.7390372267529446
109,0.7421544418569566
110,0.7407415936837569
111,0.7378816797054686
112,0.7304543706841069
113,0.7313215672677055
114,0.7300807918461969
115,0.7293034339049631
116,0.7345159411591713
117,0.7265626929597095
118,0.7406162854878179
119,0.7236005234702645
120,0.7119537583943516
121,0.7148317137124
122,0.7170489838316482
123,0.7310858763750427
124,0.7308359831390084
125,0.7452970917391311
126,0.7487472945166337
127,0.741882762843477
128,0.7371245562481333
129,0.7456005637877523
130,0.7442503686103431
131,0.7446211384153913
