,0
0,0.5994754848119187
1,0.6002056442412573
2,0.6011960369597629
3,0.6072972096104515
4,0.609537791560712
5,0.6139997840272952
6,0.6117731043595136
7,0.6134865320113974
8,0.6155113112496412
9,0.618255481085268
10,0.6268739661612143
11,0.628033921493358
12,0.6344911682082562
13,0.6288887357861865
14,0.6304652660904491
15,0.627479881737689
16,0.6286206919282571
17,0.6227953099089064
18,0.6257145484270147
19,0.6289183429065124
20,0.6376368381344223
21,0.6104555651412876
22,0.5915026698824244
23,0.5938089415919097
24,0.5879116737910456
25,0.5835867887674441
26,0.5819845598188056
27,0.5885211343098394
28,0.583601187598864
29,0.5949447386217708
30,0.6174555452263392
31,0.6461313696340507
32,0.6496317871400935
33,0.6443902711588494
34,0.6459243200513602
35,0.6446955108688945
36,0.6286035501721562
37,0.6427106668953979
38,0.6439617718745285
39,0.6442438213974484
40,0.633585950483589
41,0.6290685425400554
42,0.6207461771786653
43,0.6147622286994345
44,0.6100507167597593
45,0.622651301553371
46,0.6326751210339145
47,0.6370552309240727
48,0.6423994598207513
49,0.6429713459868167
50,0.645655769319317
51,0.6365251939557004
52,0.6411439196257436
53,0.6406919893227381
54,0.6447915383008291
55,0.6502606845220169
56,0.6562522656198141
57,0.6577744379468615
58,0.6497159056255104
59,0.6445713616516182
60,0.6419536951907656
61,0.644367796221573
62,0.6379342183245548
63,0.6323128915935851
64,0.62513997248093
65,0.6147694132583383
66,0.6223593327339474
67,0.616820762907308
68,0.6181438023682131
69,0.6150313681507292
70,0.6137822349593889
71,0.6101911909541871
72,0.6136604839091422
73,0.6092490239097818
74,0.60317383493604
75,0.6082878705181047
76,0.6058896445695734
77,0.6032859884319577
78,0.6074293700450617
79,0.6038348252453134
80,0.6010191633182851
81,0.6005723301723463
82,0.604965453650247
83,0.6138157187672021
84,0.6255316801040773
85,0.6170672129926226
86,0.6249826248182143
87,0.6341589609472147
88,0.6310271468285078
89,0.6326436666254904
90,0.6404225625550277
91,0.6328182989914234
92,0.6301439865826143
93,0.6351495384704242
94,0.6391404953367632
95,0.6312647426647472
96,0.6214740716319355
97,0.6191697560553073
98,0.619940861011735
99,0.6360221168684344
100,0.634412599973897
101,0.6476924545932328
102,0.6478096590094894
103,0.6542862505482239
104,0.6537244341375632
105,0.6551611727238964
106,0.6474840918193745
107,0.6402859907124125
108,0.63122542323257
109,0.6208503758599714
110,0.6304928743386643
111,0.6237725850422418
112,0.6205962164905068
113,0.6154459100367718
114,0.612190812676529
115,0.6087989515266321
116,0.6102029587913035
117,0.6058410311518272
118,0.6003330762500758
119,0.6133391879557669
120,0.6387405783093428
121,0.663679088188488
122,0.6764509023943466
123,0.6839404605285637
124,0.6956142121630093
125,0.692076391125285
126,0.6849134540794333
127,0.6752970787169051
128,0.6765595499876756
129,0.6569775788776613
130,0.6394607736684589
131,0.6176702327988506
132,0.6168674808642445
133,0.6168892316623878
134,0.6109418337371961
135,0.5995500180160216
136,0.6037413422719853
137,0.6286929091640313
138,0.6378879830932582
139,0.6381265844954329
140,0.6430922537171299
141,0.6341409970943683
142,0.6420844947900605
143,0.6473755510214294
144,0.6452238621139539
145,0.6470080644799371
146,0.6501332878887253
147,0.6486328968086916
148,0.6520028843040931
149,0.6579223296636799
150,0.665018620808371
151,0.6696277482062625
152,0.6683646943069865
153,0.6537664527162681
154,0.6505115620004421
155,0.642516692264499
156,0.6428477775637198
157,0.62582837248785
158,0.6115569198529374
159,0.6169396649186012
160,0.6309660844539874
161,0.6409073393832503
162,0.6569275542118668
163,0.6739086048616614
164,0.6736572618352097
165,0.6773835527654842
166,0.6805654440984777
167,0.6821696154129175
168,0.6802012712644685
169,0.6440210510369797
170,0.6153558606868275
171,0.6172247643979316
172,0.6242875642644119
173,0.6044399400155565
174,0.5668969883320099
175,0.5618333846205851
176,0.5927751561467134
177,0.6166566936498901
178,0.6345811831463545
179,0.6579967145963044
180,0.6597798126598623
181,0.662150995532006
182,0.6527359929290474
183,0.659241967796633
184,0.6600667540499421
185,0.6684879227862734
186,0.6709912180412446
187,0.6788236229607372
188,0.6742120576090987
189,0.6593717015195747
190,0.644415623147152
191,0.6387552736616655
192,0.6222103809274422
193,0.6272472785356883
194,0.6393127434423794
195,0.646114248597285
196,0.6432143644772731
197,0.6346347849351037
198,0.6318039339776246
199,0.6128223031505742
200,0.5891734795481026
201,0.5830723686556116
202,0.6119104498973353
203,0.6147196823375661
204,0.6147885439225584
205,0.6248605440189963
206,0.6354118659690611
207,0.6504761692918691
208,0.6501707879633308
