,0
0,0.7620925155773813
1,0.7673502820949061
2,0.7682141700694727
3,0.7674102071629598
4,0.7633127315826813
5,0.7701041457269897
6,0.7656081853034723
7,0.7614034846596727
8,0.7646337861652235
9,0.7670637881643239
10,0.7651751176069164
11,0.7645529342447904
12,0.7587560251024228
13,0.7572453173381245
14,0.7555507905232555
15,0.7562774957786702
16,0.7570995615834413
17,0.7627580722370164
18,0.7635372522970195
19,0.7632769090752214
20,0.7555284169040821
21,0.7487721136313016
22,0.7615797110575654
23,0.7529778348635122
24,0.7559808803146033
25,0.7560091108467052
26,0.7545131487631944
27,0.7518293960796559
28,0.7550918033568491
29,0.7495301196914046
30,0.7480828019570172
31,0.7496805546973291
32,0.7482728886538741
33,0.745437129506248
34,0.742181084839876
35,0.7433115221395006
36,0.7475136726485804
37,0.7430971198138673
38,0.7448367669512039
39,0.7463697561714063
40,0.7420054544137838
41,0.7489815913365809
42,0.7468396285526724
43,0.746730946578249
44,0.7136614561133675
45,0.7170037204791824
46,0.7115346625198382
47,0.7024861795807473
48,0.7036390418873626
49,0.6946930495871796
50,0.6930352339850497
51,0.7069796535007415
52,0.7047499032763089
53,0.7024221959471136
54,0.6925491382354426
55,0.7124063722395692
56,0.7011379958449118
57,0.694776825719443
58,0.6901287571857408
59,0.6889715271283732
60,0.6914180093281679
61,0.6804025829680316
62,0.6910764823144814
63,0.6825737998605249
64,0.6913204507776854
65,0.6829655271691982
66,0.6811044498011083
67,0.6759276131241636
68,0.6727208939723881
69,0.6758525374233031
70,0.6715759291984345
71,0.6770263780603969
72,0.6792414524181745
73,0.6815781754375785
74,0.6723626980953278
75,0.678044702778927
76,0.6859363656887687
77,0.673639688051227
78,0.6803886691158657
79,0.6815243004154488
80,0.6859930446518417
81,0.6783760973841557
82,0.6782464682587628
83,0.686189648195586
84,0.6711889444567838
85,0.6824806391487702
86,0.6835721108228671
87,0.6823857532247293
88,0.6826653857468935
89,0.6800840211580643
90,0.6779352366028568
91,0.6833714025825479
92,0.6828112654618368
93,0.6860436569435595
94,0.6795132598724435
95,0.6764163231928773
96,0.6882517172431116
97,0.677882686473833
98,0.6766439727714089
99,0.6774915160103845
100,0.6764234778752722
101,0.6749209630989973
102,0.6793944635192464
103,0.69278552888754
104,0.6701795295589592
105,0.683090875692274
106,0.6797327042418544
107,0.6717812392456346
108,0.6833573227553783
109,0.6822253539675817
110,0.6729800911898065
111,0.6735769563081484
112,0.6721348830161193
113,0.6787847052420626
114,0.6747631314900447
115,0.6915977737048981
116,0.6733175050832277
117,0.6738371499917098
118,0.6701931565320876
119,0.6796411781062648
120,0.6761099190024125
121,0.6698107769274749
122,0.6734963264878877
123,0.6772832740947565
124,0.6630201762768061
125,0.6733959694083448
126,0.6740689057451648
127,0.6765432004887375
128,0.6728336498042438
129,0.6660170459030531
130,0.679471593491569
131,0.679323634884609
132,0.670467889970155
133,0.6765076011959426
134,0.6558577783150029
135,0.6554974130923485
136,0.6611033182374599
137,0.6570398427852511
138,0.6554820068072728
139,0.6543376369638604
140,0.6486806906620124
141,0.653132578696677
142,0.6715597762946595
143,0.6640401508341971
144,0.6714289054955185
145,0.6698802645344358
146,0.6734491505137757
147,0.6740060962305375
148,0.671980033009976
149,0.6766947224355595
150,0.6787802564864986
151,0.6787108153469958
152,0.6743425340320545
153,0.6756249299811186
154,0.6792175242814282
155,0.6801720656452647
156,0.6802337822248472
157,0.6802985927925894
158,0.6736824320683017
159,0.6779822089195013
160,0.6712386421381501
161,0.6758365388438647
162,0.670150977188751
163,0.6794585859068454
164,0.689202688737147
165,0.6850153767930478
166,0.6780996887749235
167,0.6726214886438617
168,0.6817535760146343
169,0.6795854348407395
170,0.6820805447795778
171,0.6761654617830753
172,0.6811593585985182
173,0.6828232087975672
174,0.6708633478744825
175,0.6906828358485122
176,0.6868054257221927
177,0.682326978828508
178,0.678082429962095
179,0.6978392397600486
180,0.6819954318014836
181,0.6923725756945852
182,0.6971601997588996
183,0.6902625984137851
184,0.6987048473352238
185,0.6842475035254918
186,0.6882269266738935
187,0.6837474098170342
188,0.6843726767906526
189,0.6737284223300606
190,0.6778562954159798
191,0.6818882895728555
192,0.6782385988238128
193,0.6814543611324335
194,0.6757362907177831
195,0.6805268613760348
196,0.6769188368102648
197,0.684513316966907
198,0.6704205590190322
199,0.6718698284818585
200,0.6790850620857845
201,0.6766951426693686
202,0.6740417582801601
203,0.6755446186930683
204,0.6649087817645591
205,0.6777861373960931
206,0.6751379285677953
207,0.676797796897426
208,0.6821875491131462
209,0.6805772015893811
210,0.681880602265416
211,0.6800236971772906
212,0.684268307033884
213,0.6878268856747297
214,0.6788498406493847
215,0.6819404781191927
216,0.6835467778738584
217,0.6769637132177435
218,0.6815479815464243
219,0.6760160482325663
220,0.6801243520187913
221,0.6784142802132787
222,0.6707131896887518
223,0.6724578942982052
224,0.66849161523567
225,0.6752068787798933
226,0.6709528819613564
227,0.6703016389220393
228,0.6569664210099349
229,0.6657874493573761
230,0.6594958753403721
231,0.6545150890618501
232,0.6563302291462648
233,0.6567478435833112
234,0.6621117686488878
235,0.661668886232703
236,0.658852244902667
237,0.6640012740898134
238,0.6712735331159561
239,0.6620539497236255
240,0.6461014036620678
241,0.6702976359321928
242,0.663004731845019
243,0.6533330917509493
244,0.6634413430694012
245,0.6542408031777742
246,0.6652518811322208
247,0.656100333811384
248,0.6462625711029288
249,0.6626640309779294
250,0.6584868888824588
251,0.6541700306695667
252,0.6578361375328992
253,0.6601884762329713
254,0.6612228246224776
255,0.6625256218574349
256,0.6636130035215089
257,0.67222778635874
258,0.660617689335443
259,0.6619801870110296
260,0.6629085492884872
261,0.6595149549493963
262,0.6599111329972032
263,0.6467020075901722
264,0.6577550183842339
265,0.6534388966611402
266,0.6602189532932726
267,0.6652146399983748
268,0.6573643531164586
269,0.663703108815804
