,0
0,8.769592164938528
1,8.41393555616367
2,8.569532845062929
3,8.686780669931323
4,9.061258214731653
5,9.322981808773958
6,9.38695584802379
7,9.284381554299477
8,9.380630592261678
9,9.120621610599615
10,8.995770041975009
11,8.694890925150068
12,8.671986010876811
13,8.499154392616104
14,8.595939993569703
15,8.401778995771636
16,8.293430594790149
17,7.915060091878019
18,7.67825476045437
19,7.434828669808281
20,7.199257652493178
21,7.075752187967388
22,7.104902567481434
23,6.919579950657503
24,6.7324143985304294
25,6.694999289281261
26,6.472218153455581
27,6.409223248996179
28,6.435830194842095
29,6.41251079450722
30,6.356002965278662
31,6.409833799067772
32,6.424296398080955
33,6.386316730694589
34,6.3624173307807474
35,6.25219669545955
36,6.270340528544876
37,6.25326423688785
38,6.243747934674815
39,6.353236038807616
40,6.33387302679667
41,6.471649902631644
42,6.3878965537414025
43,6.405595788418671
44,6.340467588924261
45,6.426162708116527
46,6.279347513643953
47,6.2667966348439474
48,6.089715749058974
49,6.027608189642579
50,5.985609790967063
51,5.858490587934949
52,5.697016350575817
53,5.640546866467705
54,5.474688948078102
55,5.395845787162178
56,5.333563449348551
57,5.280137900384021
58,5.2270244704550946
59,5.162383881826148
60,4.910697325220659
61,4.838083010238015
62,4.790587424631271
63,4.758911862571011
64,4.754809470710428
65,4.665220732715639
66,4.526452144429505
67,4.676336466518907
68,4.697196449495645
69,4.772193944151401
70,4.6874169445438
71,4.603000674184697
72,4.5617787553494775
73,4.590838762662571
74,4.50613824051476
75,4.636842704452474
76,4.599007438111069
77,4.69339090608573
78,4.736917601939547
79,4.83566328706518
80,4.835669890896995
81,4.846182173449542
82,4.812698642623554
83,4.825118784473844
84,4.893400951468606
85,4.975688710205985
86,5.037218019920271
87,5.0732470663253375
88,4.924759445771685
89,4.900419285599106
90,4.841094042413477
91,4.853469484817499
92,4.824939846842346
93,4.820927782165285
94,4.636195597083702
95,4.731811310258457
96,4.704121489537341
97,4.617087115980063
98,4.644055489093761
99,4.7291653533359295
100,4.792503278407272
101,5.001490848824886
102,4.8317462370220765
103,4.765823626273312
104,4.6331209423032504
105,4.687118772052143
106,4.692765425564237
107,4.600762052951077
108,4.599598713253314
109,4.577536132640504
110,4.390311535706815
111,4.270106661984447
112,4.156799809828579
113,4.0200578160055
114,3.840124013821225
115,3.7199905226339776
116,3.531465403826359
117,3.40108044385522
118,3.33225881607962
119,3.433976312089971
120,3.2737638870964396
121,3.308997872884561
122,3.418603675977447
123,3.386782782405422
124,3.3729745645316602
125,3.3812842023726932
126,3.46455720772246
127,3.5222519821966003
128,3.4739764225727274
129,3.4973749550747635
130,3.5973570968507977
131,3.6414098460457853
132,3.6238414796692253
133,3.628374409015051
134,3.545247308700372
135,3.6595296978030585
136,3.6625813327732204
137,3.710916427901825
138,3.65438355954137
139,3.8817498284952636
140,3.953925865751975
141,4.004099964138134
142,4.019645980090656
143,4.030155635071259
144,4.169026358348343
145,4.263609511243644
146,4.221065882973191
147,4.086221966982536
148,4.077971641711007
149,3.919053698922487
150,3.8174352398588844
151,3.8446842883240495
152,3.826748316623619
153,3.947457849025533
154,3.9857380140098657
155,3.971166898460689
156,3.920808244133032
157,4.014099111664928
158,4.147345946164403
159,4.167969824026261
160,4.2434798299055485
161,4.2818720838227735
162,4.397307292909904
163,4.476007525476433
164,4.517435247846323
165,4.540796639231999
166,4.279862926218671
167,4.252337507974045
168,4.155598031976967
169,4.044581733789212
170,3.9692780351407104
171,3.935947658180224
172,3.864330087740461
173,3.940234477233724
174,3.9126374739391316
175,3.8793744606056784
176,3.789591504495128
177,3.8529610326270007
178,3.9055532378835998
179,3.8920364955411153
180,3.92088299450298
181,3.9601408270316876
182,4.078035765496608
183,4.064900215064723
184,4.084315937534091
185,4.077378675766969
