,0
0,0.08933744063855471
1,0.09578522031204481
2,0.10704400142521217
3,0.11942085344707684
4,0.12695373949502842
5,0.11797270814052219
6,0.12664153239878614
7,0.14217451236695222
8,0.15586449661200658
9,0.15683519676333957
10,0.15046813290221783
11,0.14336376342091944
12,0.13686603435443964
13,0.1255264434148654
14,0.11366030259716853
15,0.12422170992480563
16,0.12968138901538523
17,0.1467990522348275
18,0.1589079042769719
19,0.17088954884440846
20,0.1743625419709134
21,0.16521399909732787
22,0.1581249343608783
23,0.14538548474047797
24,0.14029045321483688
25,0.14191737884288425
26,0.15737360159893882
27,0.19266747206897905
28,0.2108750874390386
29,0.22683851156178222
30,0.24876876003273746
31,0.24654535285047124
32,0.23011199960464643
33,0.2186370541524405
34,0.19286406577817455
35,0.18239033928220147
36,0.1756537509714222
37,0.16824617235760614
38,0.16470953337618033
39,0.1490339088546835
40,0.13035734625742204
41,0.1314351448763997
42,0.12306240298181444
43,0.1491824407312994
44,0.1711650686966946
45,0.20658398173736497
46,0.2062615285964991
47,0.21708034632546575
48,0.2175367442900399
49,0.22281368642910052
50,0.22547055963739177
51,0.2319435739564514
52,0.22992019719175444
53,0.23411106564837558
54,0.23719092335596578
55,0.2406179043652556
56,0.23778339653285516
57,0.24909707196481942
58,0.25099995721969615
59,0.2544029702199166
60,0.25645398992549956
61,0.2728225605404725
62,0.2711053811236429
63,0.27543291714189383
64,0.292844598853314
65,0.30398214878195107
66,0.31388550091589257
67,0.33121046931416476
68,0.3332252740955948
69,0.34349408628286937
70,0.35189321220846187
71,0.35342746108536305
72,0.34744974752757424
73,0.3582344518061036
74,0.37316137561562585
75,0.3847777825828518
76,0.3816375836618054
77,0.3736196942922724
78,0.36660383984368694
79,0.35463996155130706
80,0.34838063229467553
81,0.34994908228844407
82,0.3535960303825714
83,0.36498533594637184
84,0.36757462704563926
85,0.37739590070293516
86,0.3850263637758914
87,0.3860809267740591
88,0.3911221555096064
89,0.400799212058203
90,0.40418705669114835
91,0.4021200687352361
92,0.4022185117803699
93,0.40966200609256787
94,0.41364460054294944
95,0.40404759301902277
