,0
0,8.96308390765712
1,8.652340863428542
2,8.713644534818108
3,8.880948535845045
4,8.650569259702662
5,8.785706056315641
6,8.989813483055439
7,9.103827105185303
8,9.293477967427135
9,9.217627241342344
10,9.180687227882597
11,9.179713765448232
12,9.210142614116672
13,9.104071464142224
14,8.815080561564109
15,8.54230795348141
16,8.172168172744541
17,7.91596225542453
18,7.809051497817514
19,7.705641037332632
20,7.530856328548283
21,7.209738275950506
22,6.948793978029856
23,6.742057985897148
24,6.620563289896685
25,6.678776012307979
26,6.640200801444769
27,6.55857808882534
28,6.448889916317074
29,6.068604182847672
30,5.689225882376548
31,5.424493127993811
32,5.220869719148605
33,4.862878975735193
34,4.447604236023145
35,4.23241435392179
36,4.11344971181997
37,4.133615966805021
38,4.090737942902873
39,4.070224158882731
40,4.113400878356186
41,4.282687072464266
42,4.291550278259254
43,4.245286983212714
44,4.13824642746511
45,4.176652836657455
46,4.129565772113693
47,4.074095871423096
48,4.01395010393006
49,3.978807293914511
50,3.9356677404129035
51,3.949551181377574
52,3.865721274037782
53,3.980185541761045
54,3.8348052834689406
55,3.565307409839258
56,3.3439869300076674
57,3.2146866995143837
58,3.166912535066807
59,3.1522354936608483
60,3.173471674375888
61,3.091837446837774
62,3.098661284209059
63,3.0832304095696794
64,3.0183671892726487
65,3.0191792100396433
66,3.072037395504353
67,3.0155777480125607
68,3.0732950378879025
69,3.1057057309015046
70,3.1132347950121564
71,3.119326632516864
72,3.0527177433379
73,3.041909034614982
74,3.1141634920336885
75,3.134546102030902
76,3.143642950345969
77,3.2281425166446764
78,3.2691575310223704
79,3.1161602787107987
80,2.9564749111109276
81,2.876623123024644
82,2.83511834599136
83,2.843284922221826
84,2.8673635383908223
85,2.9206208494155006
86,2.9451483972231194
87,2.8927528001587897
88,2.8480390835453973
89,2.9071269513429776
90,2.923999940094788
91,3.008293604451731
92,2.9834647992642
93,2.9159501406065456
94,2.878292860474945
95,2.8355430144208817
96,2.815208842786599
97,2.792308329918239
98,2.7692535827588776
99,2.8651493781989266
100,2.8778457143932785
101,2.9760454112600407
102,2.924530256117518
103,2.8347066275422628
104,2.978947925288956
105,3.1352194896204035
106,2.93498500064612
107,3.1579807652471334
108,3.0185236119351897
109,2.8271142270794507
110,2.6920313958328785
111,2.6611234517869993
112,2.655141690895362
113,2.6246157159645356
114,2.6465048320155793
115,2.779093267271318
116,2.7282581987517895
117,2.6709742927291913
118,2.6583001031263627
119,2.5858895522030285
120,2.592607709512612
121,2.58439281505524
122,2.5695821938940013
123,2.521129786186514
124,2.4771699741973534
125,2.367866020755598
126,2.3853189752051525
127,2.5066246245656565
128,2.5911004445362633
129,2.6304046106689074
130,2.710119760788939
131,2.710229454547558
132,2.623374691066709
133,2.633004036068583
134,2.703927410538137
135,2.8447245175267497
136,2.853042218687744
137,2.9057831281793027
138,2.6993302769204495
139,2.6578298130380515
140,2.6403671049599793
141,2.7191049647941776
142,2.8377304525118934
143,2.7274657591948053
144,2.5793597258687195
145,2.6002920491090467
146,2.6033165567749266
147,2.5470468137685556
148,2.524671398257605
149,2.5082357165109475
150,2.573985662755299
151,2.6370239708821677
152,2.627551405787133
153,2.5791427107243106
154,2.558518243037934
155,2.567528626477442
156,2.487018599284591
157,2.47507577358318
158,2.4297389320861487
159,2.3508205348516205
160,2.4179242710644773
161,2.479813187063244
162,2.597660342184698
163,2.5967361729565726
164,2.677323963176549
165,2.7102859407998756
166,2.61723027566294
167,2.5999291249073626
168,2.5211615292672613
169,2.432644673441462
170,2.4442202275719844
171,2.4258193937152766
172,2.403778277014144
173,2.3284461541826373
174,2.42558084367579
175,2.4453206348820866
176,2.5520021748807404
177,2.5922158494861423
178,2.5414588412360732
179,2.4678204634037417
180,2.4809962529346152
181,2.476436659947609
182,2.4554302865927946
183,2.402722965741075
184,2.4445856546630726
185,2.420159673071892
186,2.5304082699774377
187,2.4971908675674785
188,2.572149170625845
189,2.6185907885107715
190,2.50118028943534
191,2.4414086081003274
192,2.4472922848870433
193,2.4186996953977427
194,2.3501720970714866
195,2.391171043257012
196,2.29519136724476
197,2.3006136877261563
198,2.3687297162921515
199,2.3161473641825707
200,2.258944508912981
201,2.3221095356504797
202,2.2976302260255115
203,2.312526623806065
204,2.2629003294398005
205,2.539571638973712
206,2.6803325281921735
207,2.615065986909673
208,2.5083527839644324
209,2.4150295919628735
210,2.3312977232751564
211,2.3540835634363635
212,2.4697244822068822
213,2.320496491428312
214,2.244656117533559
215,2.249069669570433
216,2.380849771058626
217,2.359444421353227
218,2.234676237744039
219,2.166178865939914
220,2.354122548728785
221,2.628368797164112
222,2.6644114261115734
223,2.602618508970795
224,2.580749985501513
225,2.488031477306671
226,2.441426975730606
227,2.463902864113688
228,2.379331346968628
229,2.312238301694925
230,2.4305662900431617
231,2.313956040682032
232,2.389932404708266
233,2.43092882456613
234,2.497100279302278
235,2.4829857357465603
236,2.490905083805078
237,2.50632720039029
238,2.5310738822671204
239,2.510442888156147
240,2.4009331231060176
241,2.5277534846856033
242,2.5652100293613342
243,2.3462602171659763
244,2.177951168909496
245,2.1624298360832674
246,2.1653100158656113
247,2.2804739406617047
248,2.146379355766012
249,2.2387953672070484
250,2.1363213587761543
251,2.1628173172699325
252,2.1492961764823475
253,2.1076270541198814
254,2.101836356135101
255,2.145036206011583
256,2.0926595330887117
257,2.1169011975752428
258,2.101552534826518
259,2.0757206429065924
260,2.1358971579130337
261,2.1375101929081373
262,2.059671214363602
263,2.114470393752765
264,2.5206163147474143
265,2.3236246319330847
266,2.189629824476114
267,2.2548378580677855
268,2.2556451121468433
269,2.316288946986867
270,2.398896655385552
271,2.242427326730843
272,2.246112952407274
273,2.3519862332209667
274,2.328491407279986
275,2.25379420096375
276,2.1657478229431555
277,2.3335395171902595
278,2.274481847587141
279,2.2493917784415753
280,2.1319034359059343
281,2.0760660517341094
282,2.074198457594355
283,2.068274427281574
284,2.0076747634907033
285,2.1309719885907246
286,2.113592570361118
287,2.1533818674864142
288,2.114679609984396
289,2.1050688766159213
290,2.1596751786145347
291,2.192379672007491
292,2.195770246782561
293,2.2220285550046817
294,2.2519007665779047
295,2.2799681081896352
296,2.3167799460383045
297,2.4435184234869696
298,2.295810732921882
299,2.3569637074732803
300,2.285720020425993
301,2.254449064286948
302,2.1301308333069597
303,2.174618746996271
304,2.1912830376741383
305,2.227519385454855
306,2.259490366590878
307,2.2364699821225287
308,2.3274350669258754
309,2.323243942392866
310,2.2961994407648634
311,2.2173105399048
312,2.184787201015785
313,2.1589474078071778
314,2.158532466275447
315,2.152663497230492
316,2.1588034237587332
317,2.112109427699695
318,2.1520410796542233
319,2.3198915843626002
320,2.277490590861917
321,2.330193896662739
322,2.3342421193478424
323,2.3903445461583286
324,2.1251228160024334
325,2.213109670597805
326,2.4105513283566187
327,2.218651223444542
328,2.1110095728856497
329,2.2130327158470258
330,2.0301871812076477
331,2.0643311740268833
332,2.174694635313516
333,2.0424976867480287
334,2.1693959671709715
335,2.480874322017252
336,2.427218268404464
337,2.2672066847456387
338,2.256408669976328
339,2.1927218400102815
340,2.180150553836517
341,2.2676448305111694
342,2.0577043736404304
343,2.081059345967615
344,2.2383519575143676
345,2.0957438096495897
346,1.9986424946416748
347,2.088250885013768
348,2.140555068311971
349,2.1159381253380505
350,2.2071722400120577
351,2.1472186733908765
352,2.1605648758487854
353,2.054943444357151
354,2.0960206364500658
355,2.236595902376046
356,2.5823237695421946
357,2.43462135100736
358,2.0526800393602467
359,2.206512330400666
360,2.297930193082181
361,2.229277005609878
362,2.262205126897934
363,2.355025189424235
364,2.1660998529601763
365,2.318418125343071
366,2.3082093095396945
367,2.1759146069575137
368,2.147229635029578
369,2.0702060445922177
370,2.018970868670848
371,2.1082435124345644
372,2.10972481852326
373,2.067379145150517
374,1.9759429709463958
375,2.005319912591741
376,2.011934226791714
377,2.1535127425412224
378,2.0650122896862904
379,2.174908205166057
380,2.07988375310268
381,2.0432511513944047
382,2.221392016844091
383,2.2555202349158114
384,2.2303266503523003
385,2.0570290282737793
386,2.0281260335382783
387,2.0075791002122108
388,2.1187980110171916
389,2.1951321668137505
390,2.0313340982000105
391,2.1226569970315743
392,2.278954837128101
393,2.0738435922171803
394,2.1176179131597235
395,2.295931151801876
396,2.4804320296175026
397,2.283264371883724
398,2.318969825956743
399,2.327574655171722
400,2.219982676613005
401,2.1781674473250185
402,2.1850211081763025
403,2.0703225409896473
404,1.9354073362808386
405,2.0437489694552955
406,2.0614624001427098
407,2.092358420851476
408,2.0462199843617848
409,2.055306489137724
410,2.130919289836297
411,2.07361033982056
412,2.0533897829682513
