,0
0,1.083962225383452
1,1.386294599538498
2,2.0794416012844823
3,2.0794416012844823
4,1.9459103129681
5,1.3640660996588532
6,1.9459103129681
7,0.6931475381878779
8,1.386294599538498
9,1.6094380465445601
10,1.386294599538498
11,1.6094380465445601
12,0.7333622214351001
13,1.6094380465445601
14,1.0986125270867173
15,1.6094380465445601
16,1.8649366713173314
17,16.007260504927743
18,1.0644127641273398
19,1.6094380465445601
20,1.881886091505177
21,1.966378873222013
22,1.6094380465445601
23,1.9459103129681
24,1.6094380465445601
25,16.00371703641567
26,1.6094380465445601
27,1.6094380465445601
28,1.0548377423202793
29,1.386294599538498
30,0.8314541060789595
31,1.906268460120431
32,1.6094380465445601
33,1.0502433796341475
34,1.6094380465445601
35,1.6094380465445601
36,1.9352785750534742
37,1.9459103129681
38,1.0986125270867173
39,1.791759618239678
40,1.6094380465445601
41,1.0441708453551408
42,1.4623482997026611
43,1.6812759692319206
44,1.6094380465445601
45,1.9459103129681
46,1.9459103129681
47,1.6094380465445601
48,1.274901821836879
49,1.6094380465445601
50,1.6094380465445601
51,1.9459103129681
52,1.9459103129681
53,1.6094380465445601
54,1.035460316544399
55,1.0986125270867173
56,1.6094380465445601
57,1.386294599538498
58,1.7211048665411015
59,2.0794416012844823
60,1.6094380465445601
61,1.6094380465445601
62,1.6094380465445601
63,0.8460940945424944
64,1.9459103129681
65,1.386294599538498
66,1.6571466286602838
67,1.6094380465445601
68,1.6094380465445601
69,2.0794416012844823
70,1.9459103129681
71,1.931767209640879
72,1.791759618239678
73,1.9459103129681
74,1.0986125270867173
75,1.6094380465445601
76,2.0794416012844823
77,1.6266328584061267
78,1.791759618239678
79,1.023766013072887
80,1.6094380465445601
81,1.6094380465445601
82,1.386294599538498
83,1.791759618239678
84,16.014786459814268
85,1.3862944803291872
86,1.386294599538498
87,1.9459103129681
88,1.7113424960914951
89,1.6094380465445601
90,1.6094380465445601
91,1.3862944803291872
92,16.011605139593524
93,1.4960575757145131
94,1.6094380465445601
95,1.6094380465445601
96,1.4248983802364674
97,1.7589380391382738
98,1.386294599538498
99,0.6931475381878779
100,1.9459103129681
101,1.9451327894771924
102,1.8649994885268242
103,1.6094380465445601
104,16.00872475126111
105,1.386294599538498
106,1.0043589481248014
107,1.6094380465445601
108,1.6094380465445601
109,1.2482167814071639
110,1.9459103129681
111,1.9459103129681
112,0.9991808023595727
113,1.9459103129681
114,1.9459103129681
115,1.0986125270867173
116,1.6031166551920384
117,1.6094380465445601
118,1.6094380465445601
119,1.9459103129681
120,1.386294599538498
121,0.9919182427106473
122,0.9903158822188096
123,1.3843271982094048
124,1.6078696630763003
125,1.6094380465445601
126,1.6094380465445601
127,1.386294599538498
128,1.0986125270867173
129,2.0794416012844823
130,1.0986125270867173
131,0.9816190482061227
132,1.0986125270867173
133,1.0986125270867173
134,1.0986125270867173
135,0.978215947293098
136,1.791759618239678
137,1.6094380465445601
138,0.9748353688614361
139,1.386294599538498
140,1.6094380465445601
141,1.6094380465445601
142,1.791759618239678
143,1.9459103129681
144,1.6094380465445601
145,1.386294599538498
146,1.3862944803291872
147,1.386294599538498
148,1.3862944803291872
149,1.386294599538498
150,0.6931476573972172
151,1.386294599538498
152,1.0986125270867173
153,1.3862944803291872
154,1.386294599538498
155,1.1760886242983453
