,0
0,9.792232723715468
1,9.445330194597755
2,9.188913292267546
3,9.176626539097532
4,9.372048372717549
5,9.436908776568181
6,9.142512753921753
7,8.955290484469051
8,8.82036221034777
9,8.903639346263319
10,8.896645714233623
11,9.076266677398612
12,9.200261389649897
13,9.310818058586138
14,9.31886685927906
15,9.299058461580433
16,9.2060897698646
17,8.974343743502867
18,8.624354861939901
19,8.379849168476529
20,8.149432541389306
21,7.831906550765385
22,7.567796011050823
23,7.526479839599609
24,7.156023154253649
25,6.980284649026459
26,6.930947068588078
27,6.924507740738992
28,6.554024777889991
29,6.43167506645229
30,6.082856849402997
31,5.954089250415127
32,5.756888061528412
33,5.498563825141308
34,5.22086495454182
35,5.184470493193221
36,5.277938199127734
37,5.29066178149699
38,5.364693062232301
39,5.4573216201630945
40,5.542258140186652
41,5.579234805212234
42,5.6509786232434145
43,5.719148585436831
44,5.596819566392228
45,5.615457417175245
46,5.666096831043982
47,5.618898230307558
48,5.647823187044053
49,5.674363206055283
50,5.525467391543655
51,5.4693478226070615
52,5.417066214122748
53,5.305412131879876
54,5.402436044694596
55,5.428232846326231
56,5.337407588088
57,5.445713981612191
58,5.440385198195385
59,5.5154548398577345
60,5.558378110924625
61,5.5595370851961565
62,5.63192593527238
63,5.761733097860021
64,5.689982982530492
65,5.648754552130944
66,5.505577852628856
67,5.468789958699417
68,5.490827932710499
69,5.4228030142749
70,5.393550399998334
71,5.4943564936454745
72,5.313841795938044
73,5.471200863733799
74,5.479693299093077
75,5.569336526251676
76,5.602155274088306
77,5.628468657399459
78,5.666836414420189
79,5.716297703405333
80,5.829005229724683
81,5.6904402318376555
82,5.580977158562743
83,5.669760092130748
84,5.694264521891108
85,5.79348037937734
86,5.719942525072905
87,5.771428738920319
88,5.865870639717671
89,5.919267115814697
90,5.685472756076166
91,5.877407404238812
92,5.709284053544664
93,5.610312092275888
94,5.519158022876836
95,5.465831808933179
96,5.441944028618185
97,5.473951956050312
98,5.331890505180851
99,5.306603893423881
100,5.210519840341796
101,5.159277665716065
102,5.191203130809374
103,4.996012811442964
104,4.912703195205143
105,4.917080578615663
106,4.905382735728282
107,4.9156617422769395
108,4.97337430894045
109,4.984260969142623
110,4.92391185912236
111,4.934895598368849
112,4.907231731901844
113,4.8791447726918715
114,4.851661386509074
115,4.842857815537945
116,4.761533934754293
117,4.743658751574593
118,4.81432219795156
119,4.812583238384729
120,4.743409985511693
121,4.8080619015662425
122,4.887523683344659
123,4.9693838335011105
124,5.0387426125054215
125,5.0860022799149025
126,5.227475363682824
127,5.2275292391414085
128,5.174082881758247
129,5.054927108064152
130,5.023770952274839
131,5.121322114764033
132,5.163549613255955
133,5.085808798979027
134,5.072806289164912
135,5.010228697746238
136,4.935053221714043
137,4.874920722172443
138,4.852682937793809
139,4.743856271360116
140,4.787489557352545
141,4.7244044564807295
142,4.828285913430947
143,4.861009034533166
144,4.876473592626933
145,5.035983804284816
146,5.00563366313471
147,5.054825182887397
148,4.981778883401269
149,5.110006070395702
150,5.036332609365159
151,5.17319577364273
152,5.232486302612115
153,5.344914914825252
154,5.364542177684668
155,5.389786345914936
156,5.511560278031585
157,5.54343405937164
158,5.675702563321671
159,5.644620185147367
160,5.610099892525609
161,5.589370343016106
162,5.5891952386138195
163,5.449491600762177
164,5.332373876302175
165,5.2920288630288495
166,5.193928801087327
167,5.209956597830822
168,5.081890813089085
169,5.119659102000863
170,4.998100078805146
171,5.02998503715603
172,5.087598396217774
173,4.999932722978707
174,4.996723401056434
175,5.0918253153609125
176,5.013652539739231
177,5.023032977800891
178,5.023292662498124
179,5.081847016894117
180,5.0700607768977575
181,5.07333394259475
182,5.203131195984126
183,5.137225869611679
184,5.40919658512249
185,5.328955727795708
186,5.406308799862511
187,5.393552893706939
188,5.460457409873214
189,5.486590362403133
190,5.439078394568966
191,5.37298042300143
192,5.310400154025873
193,5.264764862160565
194,5.274911243458744
195,5.182595762140825
196,5.153254117065382
197,5.004412049940352
198,4.828017327840046
199,4.751868756956151
200,4.745361845162831
201,4.661248658395852
202,4.46566795254618
203,4.228997493548399
204,4.154416753468566
205,3.9864759214074015
206,3.9419854444551294
207,3.9924092966572076
208,3.8571313214842986
209,3.8095505413727464
210,3.781941031461137
211,3.80389895142979
212,3.772323427648159
213,3.772651053791468
214,3.7036127134556684
215,3.6564495722672152
216,3.685627159882402
217,3.579143591737538
218,3.5484962637648687
219,3.6004458701427304
220,3.5263106867445595
221,3.4611539022104902
222,3.5071312221414597
223,3.436940317570533
224,3.5551303454190144
225,3.5294493814892856
226,3.6227228519663424
227,3.4481670018999946
228,3.5505188128456036
229,3.496581829474952
230,3.4436452051598834
231,3.463468772123543
232,3.406085921014027
233,3.28877470336585
234,3.2101949928148508
235,3.0947402570059874
236,3.0783352136169837
237,3.0686003295114306
238,3.0966144813634133
239,2.9939446777177685
240,3.0694064326704047
241,2.9760667080473944
242,3.052726861877054
243,3.1168825189484624
244,3.065117066971797
245,3.121330619963864
246,3.182169202552484
247,3.2503788845756
248,3.3261230702470246
249,3.210721962091428
250,3.095004522212153
251,3.06512978341629
252,2.995266714517478
253,2.922924205161745
254,2.821106022656385
255,2.8626666035294237
256,2.7079226758668025
257,2.6639267384611567
258,2.731658947375786
259,2.7746411127687454
260,2.798245077906434
261,2.876998290783922
262,2.8946696917338484
263,2.9886762195790637
264,3.068206248872045
265,3.010786946168675
266,3.152385069009395
267,3.1877393075470195
268,3.241587671799289
269,3.3365430976730663
270,3.336052169663403
271,3.3509035067935447
272,3.1915038166764176
273,3.3170407457069118
274,3.1877261772196985
275,3.1856382115288833
276,3.1976664586880443
277,3.183946220859645
278,3.1173235151124774
279,3.1470023210118487
280,3.0701233523012235
281,2.9456796086504085
282,2.867219360744272
283,2.872107030015239
284,2.8612904334751446
285,2.88438815721609
286,2.818278365381626
287,2.9869307322871665
288,2.9579883368385205
289,3.1363884122436883
290,3.155192471175654
291,3.2524052806083215
292,3.304664788127394
293,3.3740393799282784
294,3.429326439530951
295,3.452298564816221
296,3.6084814655819253
297,3.565821843125837
298,3.5421275967836032
299,3.553026945973684
300,3.390484958155757
301,3.397506063768181
302,3.263115493134924
303,3.0960282625150555
304,3.1004747694634434
305,3.1843819366558463
306,3.1379816711346975
307,3.0456593694564815
308,3.07470550846158
309,3.0081011341115524
310,3.0676063720486795
311,2.9937771659298136
312,2.991773161614006
313,2.9845194427115422
314,3.0060618918324997
315,2.941087331013182
316,2.8072838298746174
317,2.797758791896484
318,2.753851725889403
319,2.770868324919843
320,2.7090520378903
321,2.758818914178436
322,2.7327032349650473
