,0
0,0.09732810240658298
1,0.10354692191851511
2,0.12308479310434946
3,0.11869753126158067
4,0.13339989819308762
5,0.12676481512138027
6,0.14982901711440422
7,0.14675525081417234
8,0.13939974795100504
9,0.16959889372782516
10,0.17570616133176703
11,0.18786046205320267
12,0.2499392216291622
13,0.265991251727256
14,0.23410583502583693
15,0.34954444644525295
16,0.31237552650927103
17,0.2987559738362798
18,0.3313478590244209
19,0.35086995689557443
20,0.33270650077846914
21,0.3943844043971893
22,0.3456361501519082
23,0.3549790675989967
24,0.3463497952710469
25,0.3589477621944107
26,0.34282468664055143
27,0.3689959475568651
28,0.3579222402084107
29,0.46299786734951337
30,0.4085741608870963
31,0.41333503502681196
32,0.41697357098432564
33,0.44307846957530705
34,0.47630175596023794
35,0.5072796967332335
36,0.5235779803246734
37,0.5255884188508311
38,0.5252289917598221
39,0.5346470167344702
40,0.5272466140370377
41,0.5404001473459703
42,0.5389651068041469
43,0.5394789742468611
44,0.5246693605429271
45,0.5375954118542781
46,0.5274611366494446
47,0.5268271518999337
48,0.5384990727670521
49,0.5258457912598974
50,0.5345235670357714
51,0.5318481491747803
52,0.5333933614477874
53,0.5393384216791184
54,0.5480531093716099
55,0.5530471885174385
56,0.5677100644753589
57,0.5712750965362641
58,0.5809684696304457
59,0.6015753024670369
60,0.5986074257464254
61,0.6190472423898659
62,0.6180114686119007
63,0.6186101166916683
64,0.6226278879206973
65,0.6341638000906755
66,0.6330487046135572
67,0.6414073565573356
68,0.6385721627730109
69,0.6423351820303311
70,0.6401786653452755
71,0.6447425906536359
72,0.6304477752768536
73,0.642576123414304
74,0.643077341760152
75,0.6435488101557054
76,0.6394862128431992
77,0.6434799929690621
78,0.64589055524274
79,0.6582412385441831
80,0.653325440745664
81,0.6564032657006635
82,0.6627826415227283
83,0.661345689865157
84,0.6674200070703045
85,0.6725783502475553
86,0.6666361346372287
87,0.6707591159650677
88,0.6822885719425731
89,0.6787639256645334
90,0.6828303364838826
91,0.6808995791346149
92,0.683801472267082
93,0.6860890526091435
94,0.6821683625258351
95,0.6793505406973054
96,0.6738174600914327
97,0.6746650727694071
98,0.6758116635015654
99,0.6713484796863354
100,0.675935637075103
101,0.6777367563489229
102,0.6755188549538784
103,0.6852375292786548
104,0.699803346648516
105,0.6988394278537502
106,0.6963039742947729
107,0.6802423189039171
108,0.6691485531944583
109,0.6682045641432672
110,0.6755390994238111
111,0.6794783879592975
112,0.6846209180179403
113,0.6887106011010138
114,0.6850150123281276
115,0.6860201447771556
116,0.6844669167271984
117,0.697462830758963
118,0.6922765857945664
119,0.6912018635462721
120,0.6811099934896181
121,0.6837247691684418
122,0.6861695339172668
123,0.671525012729888
124,0.6747446448696355
125,0.6798784841726907
126,0.677831997231117
127,0.688123663878344
128,0.6894824543135336
129,0.6871200129479003
130,0.6836469759205918
131,0.6935188037487896
132,0.6945822093810035
133,0.6942479942731582
134,0.6999483297747295
135,0.6916926362934557
136,0.68773168994571
137,0.6816310940357824
138,0.6797028717928992
139,0.6871408658833594
140,0.6800018777768908
141,0.6903690111845859
142,0.6920038641161249
143,0.7002545316359436
144,0.7008717174206486
145,0.7025218212926668
146,0.7053228926222337
147,0.6995875385688646
148,0.7062121648468069
149,0.7094834923222477
150,0.7111752469120258
151,0.7133162671974164
152,0.7323167610818045
153,0.7276577979258686
154,0.731251552904614
155,0.7323203489902267
156,0.7336810012959498
157,0.7261696634701958
158,0.7227145336079642
159,0.7305041473016726
160,0.7258015747808257
161,0.7199892655163845
162,0.7227141120761287
163,0.7292807361546599
164,0.7368419913847395
165,0.7423167711304248
166,0.7408037140821269
167,0.7152000087824903
168,0.7077294791999511
169,0.7333547896562458
170,0.7395252644389585
171,0.729112777483342
172,0.7326600992856555
173,0.7436330157701156
174,0.7279642697117207
175,0.7144106227279098
176,0.7290034702083303
177,0.7323358902050403
178,0.7346592573854389
179,0.7307820457603971
180,0.7360336923426223
181,0.7469279936619655
182,0.7441836444676455
183,0.740847879751895
184,0.7441561972365729
185,0.7475414012790236
186,0.7490887493094085
187,0.7428550430326492
188,0.7487251533688953
189,0.7481414004350498
190,0.74973526850015
191,0.7450602438552276
192,0.7427558361886487
193,0.7389159850680398
194,0.7379783371969824
195,0.7424141414465311
196,0.7448549720574439
197,0.7511398514508734
198,0.7452812063590933
199,0.746208889113032
200,0.7299678661863352
201,0.7293277369561876
202,0.7364630973739523
203,0.7379058818420319
204,0.7418306963714851
205,0.7455663045924588
206,0.7411977386812488
