,0
0,11.369399192789043
1,10.919260449951658
2,10.876824680557903
3,11.01420177653573
4,10.987384963809472
5,10.747361571846723
6,10.726098032533537
7,10.6530204274494
8,10.576342398489105
9,10.584631982875132
10,10.506036475271475
11,10.587975512710772
12,10.722143654727779
13,10.819964490806377
14,10.958910642456932
15,10.867654854445648
16,10.936516792171236
17,10.557870718421624
18,10.058311860687207
19,9.741139003647396
20,9.45338291037202
21,9.375458177227483
22,9.206712647675841
23,8.94803305064713
24,8.827268939884172
25,8.660570557294427
26,8.527234812783135
27,8.494113445382482
28,8.348604731024103
29,8.378798621096609
30,8.40277609470092
31,8.253471234309796
32,8.33723759435488
33,8.216532108125122
34,8.319437432374144
35,8.419087166534714
36,8.296304880713285
37,8.29603967367476
38,8.259413001050403
39,8.410146051846098
40,8.326097866325494
41,8.547469781639975
42,8.584515196867686
43,8.699242538747745
44,8.537768734082947
45,8.572153766876838
46,8.578932880907942
47,8.401823620233044
48,8.449172339619588
49,8.352151738186736
50,8.224923723400524
51,8.044891030582605
52,8.007807184128449
53,8.012610692729993
54,7.826527748025692
55,7.84662215208562
56,7.804836052028935
57,7.724299451781098
58,7.680746051059547
59,7.484991205309794
60,7.4186586001450125
61,7.339460581044664
62,7.254808778388437
63,7.286283755927709
64,7.156061702837795
65,6.943117685984906
66,6.840743066118964
67,6.843108730511041
68,6.900843194180759
69,6.8685434792244155
70,6.807424409657321
71,6.6939503411083106
72,6.379170088498517
73,6.253557750503642
74,6.067316978830079
75,5.986653816230722
76,5.919186024879537
77,5.899788059754812
78,5.785787369258516
79,5.735599637602337
80,5.722480275330401
81,5.594625804219485
82,5.602949371392309
83,5.547875780165375
84,5.656500464421896
85,5.655645981026042
86,5.610362290669467
87,5.70933286404358
88,5.733940230761622
89,5.83559796463321
90,5.944165927218039
91,6.0676745645579135
92,6.151934357958177
93,6.284367711453584
94,6.2790567611212635
95,6.309356553571777
96,6.153659495396462
97,6.0703473274852175
98,5.907625148477816
99,5.651573565228155
100,5.615244346746051
101,5.423492752384323
102,5.2630366555492465
103,5.086886852746657
104,5.034563411754825
105,4.889411932889615
106,4.813898090979364
107,4.687124183125035
108,4.7439300108166265
109,4.829174556342558
110,4.8020705662717456
111,4.842088579201814
112,4.960527507216618
113,4.997650477756208
114,5.085233825468853
115,5.316478715341228
116,5.215400503599465
117,5.3068079945738615
118,5.2968558996604775
119,5.347474601378683
120,5.46460130774071
121,5.537999156022151
122,5.597696105613034
123,5.572738753978601
124,5.561966236217184
125,5.624191724639091
126,5.53456011419808
127,5.546114687666638
128,5.490189981601706
129,5.3120427809267055
130,5.299544707468148
131,5.319849680452689
132,5.306241035511882
133,5.313256829255812
134,5.200110237769759
135,5.21393878063917
136,5.206486332922583
137,5.174763859953344
138,5.117220576452443
139,5.0529839863105614
140,5.185782979120615
141,5.181221265199066
142,5.203676484483899
143,5.282228183101982
144,5.3174316289809385
145,5.427207389744364
146,5.541387845581075
147,5.667741938115972
148,5.777558194920852
149,5.859338342269972
150,5.903756561758633
151,5.933215745493203
152,5.962850766554837
153,6.069108191621285
154,6.039602250720333
155,6.054706404232941
156,5.957146312635613
157,5.959246876327933
158,5.985300764575612
159,5.971052351257718
160,5.94537109387484
161,5.866683193937907
162,5.817114844276852
163,5.6956258802435
164,5.732952766991487
165,5.610706452821705
166,5.426086408116315
167,5.240957760229033
168,5.015191984308905
169,4.8492350949011005
170,4.703735322750412
171,4.695292659385341
172,4.608615087532959
173,4.466625073125035
174,4.425348115966618
175,4.3574436766399165
176,4.445122477954894
177,4.436623921538143
178,4.425422318675544
179,4.5583851182616035
180,4.616839185413066
181,4.680334102426754
182,4.739085376174036
183,4.818492459097157
184,4.883541995972052
185,4.946787304825843
186,5.034469962244229
187,4.9786685795040695
188,5.102156511050491
189,5.04120222988974
190,4.973253293281817
191,5.009781840484709
192,4.988821633459538
193,4.866125516358173
194,5.00038945000472
195,4.9589309427652
196,4.896179001919062
197,4.8444883314192015
198,4.790972233269359
199,4.640770750880608
