,0
0,1.791759618239678
1,17.734144502897514
2,17.55182305041168
3,17.55182305041168
4,1.6094380465445601
5,17.55182305041168
6,1.6094380465445601
7,1.6725703555818092
8,17.55182305041168
9,17.328679513998633
10,1.3862944803291872
11,17.328679513998633
12,1.3862944803291872
13,17.040997590558476
14,1.3862944803291872
15,17.328679513998633
16,17.040997590558476
17,17.328679513998633
18,0.6931475381878779
19,1.3862944803291872
20,1.465150230290663
21,1.3862944803291872
22,1.6094380465445601
23,17.32867963320793
24,1.3862944803291872
25,17.55182305041168
26,1.6094380465445601
27,1.6094380465445601
28,1.386294599538498
29,1.0986125270867173
30,17.040997590558476
31,17.55182305041168
32,1.6094380465445601
33,1.3862944803291872
34,1.6411138880354934
35,1.791759618239678
36,1.6094380465445601
37,1.386294599538498
38,1.6094380465445601
39,1.0986125270867173
40,1.3862944803291872
41,1.600768169561072
42,1.7702098385276286
43,1.3862944803291872
44,1.6094380465445601
45,1.0986125270867173
46,1.6094380465445601
47,1.386294599538498
48,1.3862944803291872
49,1.4289522088180069
50,1.6094380465445601
51,1.6094380465445601
52,17.734144592304474
53,1.6094380465445601
54,1.3862944803291872
55,1.0986125270867173
56,1.6094380465445601
57,1.3862944803291872
58,0.6931475381878779
59,1.791759618239678
60,1.386294599538498
61,1.6094380465445601
62,1.3862944803291872
63,1.0986125270867173
64,1.6094380465445601
65,1.0986125270867173
66,1.791759618239678
67,1.6094380465445601
68,1.6094380465445601
69,1.0986125270867173
70,1.3862944803291872
71,1.6094380465445601
72,1.791759618239678
73,1.9459103129681
74,1.9387027884180457
75,1.386294599538498
76,1.6094380465445601
77,1.0986125270867173
78,1.3862944803291872
79,1.3862944803291872
80,1.791759618239678
81,1.6094380465445601
82,1.6094380465445601
83,1.6094380465445601
84,1.7917595288327015
85,1.0986125270867173
86,1.791759618239678
87,1.6094380465445601
88,1.0986125270867173
89,1.386294599538498
90,1.6094380465445601
91,1.0986125270867173
92,1.791759618239678
93,1.6094380465445601
94,1.3862944803291872
95,1.6094380465445601
96,1.6094380465445601
97,1.6094380465445601
98,1.386294599538498
99,1.0986125270867173
100,1.4786640472969077
101,1.6094380465445601
102,1.791759618239678
103,1.6094380465445601
104,17.040997590558476
105,1.0986125270867173
106,1.6094380465445601
107,1.9459102086599598
108,0.6931475381878779
109,1.6094380465445601
110,1.6094380465445601
111,1.386294599538498
112,1.7917595288327015
113,1.6094380465445601
114,1.791759618239678
115,1.0986125270867173
116,1.4231075675781575
117,17.040997590558476
118,1.6094380465445601
119,1.0986125270867173
120,0.6931476573972172
121,1.0986125270867173
122,1.0986125270867173
123,1.6094380465445601
124,1.3862944803291872
125,1.386294599538498
126,1.0986125270867173
127,1.0986125270867173
128,1.0986125270867173
129,1.6094380465445601
130,1.791759618239678
131,1.0986125270867173
132,1.0986125270867173
133,1.0986125270867173
134,1.6094380465445601
135,1.3862944803291872
136,1.3862944803291872
137,1.3862944803291872
138,1.6094380465445601
139,1.3862944803291872
140,1.386294599538498
141,1.6094380465445601
142,1.3862944803291872
143,1.3526500882371244
144,1.6094380465445601
145,1.386294599538498
146,1.3862944803291872
147,0.6931475381878779
148,1.6094380465445601
149,1.0986125270867173
150,1.0986125270867173
151,1.386294599538498
152,1.0986125270867173
153,0.6931475381878779
154,1.0986125270867173
155,1.6094380465445601
156,1.6094380465445601
157,0.6931475381878779
158,1.1658926595725214
159,1.6094380465445601
160,1.4629682277848686
161,1.3862944803291872
162,17.32867963320793
163,1.0728841814970589e-06
164,1.3862944803291872
165,0.6931476573972172
166,1.6094380465445601
