,0
0,1.292677714538489
1,1.6094380465445601
2,1.6094380465445601
3,1.6094380465445601
4,1.386294599538498
5,1.8853150635296343
6,1.791759618239678
7,1.3862944803291872
8,1.3862944803291872
9,1.6094380465445601
10,1.9459103129681
11,1.791759618239678
12,1.8887485438884346
13,1.6528455628597511
14,1.9459103129681
15,1.6094380465445601
16,1.6094380465445601
17,1.8014515694800353
18,1.0986125270867173
19,1.8819136825379756
20,1.791759618239678
21,1.386294599538498
22,1.3862944803291872
23,1.9459103129681
24,1.9459103129681
25,1.6094380465445601
26,1.6094380465445601
27,1.791759618239678
28,1.9459103129681
29,1.9459102086599598
30,1.6094380465445601
31,1.9459103129681
32,1.9459103129681
33,1.0986125270867173
34,1.6094380465445601
35,1.791759618239678
36,1.791759618239678
37,1.9459103129681
38,1.9352226394846301
39,1.6094380465445601
40,1.3862944803291872
41,1.0492040621031888
42,1.791759618239678
43,1.0986125270867173
44,1.6094380465445601
45,1.9459103129681
46,1.0986125270867173
47,1.6094380465445601
48,1.0986125270867173
49,1.791759618239678
50,1.694849837725955
51,0.882077628070627
52,1.233654658986561
53,1.6094380465445601
54,1.3862944803291872
55,1.3862944803291872
56,1.6094380465445601
57,1.3862944803291872
58,1.0986125270867173
59,1.0986125270867173
60,1.6094380465445601
61,1.6094380465445601
62,1.6094380465445601
63,1.0986125270867173
64,1.9459103129681
65,1.9459103129681
66,1.633747266105843
67,1.6094380465445601
68,1.9459103129681
69,1.153143694452517
70,1.6094380465445601
71,1.0986125270867173
72,1.439699461582315
73,1.386294599538498
74,1.1991838903564684
75,1.6094380465445601
76,1.0986125270867173
77,1.6094380465445601
78,1.3862944803291872
79,1.6094380465445601
80,1.0986125270867173
81,1.6094380465445601
82,1.3862944803291872
83,1.5673958878027636
84,1.6094380465445601
85,1.3862944803291872
86,1.6094380465445601
87,1.9459103129681
88,1.0986125270867173
89,1.386294599538498
90,1.6094380465445601
91,1.791759618239678
92,1.3862944803291872
93,1.728038325759388
94,1.6094380465445601
95,1.3287251503611615
96,1.7413049284095978
97,0.7163905525310151
98,1.6094380465445601
99,1.3862944803291872
100,1.386294599538498
101,1.3862944803291872
102,1.0986125270867173
103,1.334672210460692
104,16.395419698521454
105,1.3862944803291872
106,1.2500096452188096
107,1.6094380465445601
108,1.3862944803291872
109,1.3862944803291872
110,2.0572989765907757
111,1.0986125270867173
112,1.0986125270867173
113,1.6094380465445601
114,0.6931476573972172
115,1.706035852381638
116,1.386294599538498
117,17.55182305041168
118,1.386294599538498
119,1.0986125270867173
120,1.6094380465445601
121,1.0986125270867173
122,0.8254954909972343
123,0.48905556372713577
124,17.445325462923766
125,1.4313948868132134
126,1.791759618239678
127,1.3862944803291872
128,1.7501468098875985
129,0.8435571341884128
130,1.2016327441044283
131,1.0986125270867173
132,1.203061626137699
133,17.216700289635185
134,1.4958073602665343
135,1.0986125270867173
136,1.6094380465445601
137,1.6094380465445601
138,1.0986125270867173
139,1.741694425395878
140,0.0426952319558213
141,1.386294599538498
142,1.0986125270867173
143,1.386294599538498
144,0.6931476573972172
145,1.386294599538498
146,1.0986125270867173
147,1.0986125270867173
148,1.3862944803291872
149,0.6931475381878779
150,1.791759618239678
151,1.6094380465445601
152,1.0986125270867173
153,1.3862944803291872
154,1.386294599538498
155,1.6094380465445601
156,1.386294599538498
157,1.3862944803291872
158,1.0986125270867173
159,1.3862944803291872
160,1.386294599538498
161,1.6094380465445601
162,1.4813072831020249
163,1.3862944803291872
164,0.6931475381878779
165,1.0986125270867173
166,1.6094380465445601
167,1.0986125270867173
168,1.791759618239678
169,0.6931475381878779
170,1.0986125270867173
171,1.0503810486676157
172,1.0986125270867173
173,1.3862944803291872
174,1.0986125270867173
175,1.0986125270867173
176,1.386294599538498
177,1.0986125270867173
178,1.386294599538498
179,1.386294599538498
180,0.6931476573972172
181,1.386294599538498
182,1.3862944803291872
183,1.2438572327532598
184,1.386294599538498
185,1.791759618239678
186,1.386294599538498
187,0.6931475381878779
188,1.0986125270867173
189,1.0856086200913484
190,1.4530311636110476
191,1.3862944803291872
192,1.2688606431952731
193,1.0986125270867173
194,1.0986125270867173
195,1.791759618239678
196,1.6094380465445601
197,1.386294599538498
198,0.8707053628986635
199,0.6931475381878779
200,1.3862944803291872
201,1.115032439610299
202,1.075032162612657
203,1.1170367820361884
204,1.0986125270867173
205,1.6094380465445601
206,1.030645644141117
207,0.6931476573972172
208,1.0986125270867173
209,1.0986125270867173
210,1.386294599538498
211,1.0986125270867173
212,1.0986125270867173
213,1.3862944803291872
214,1.4185446948681686
215,1.0567673247464051
216,1.0986125270867173
217,1.5488922944358015
218,1.879530259254645
219,1.386294599538498
220,1.0986125270867173
221,1.6094380465445601
222,1.6668940765140499
223,1.0986125270867173
224,1.3862944803291872
225,0.6931476573972172
226,1.1577694261768237
227,1.102002141042748
228,1.460129463762321
229,1.0986125270867173
230,1.6094380465445601
231,1.0986125270867173
232,1.0986125270867173
233,1.3862944803291872
234,1.0986125270867173
235,1.6094380465445601
236,16.994166032003218
237,1.0986125270867173
238,1.0986125270867173
239,1.0986125270867173
240,1.0986125270867173
241,1.0986125270867173
242,1.0986125270867173
243,1.3862944803291872
244,17.040997590558476
245,1.1114393165519199
246,0.6931475381878779
247,1.0728841814970589e-06
248,1.0728841814970589e-06
249,1.386294599538498
250,1.386294599538498
251,1.0986125270867173
252,1.6094380465445601
253,1.386294599538498
254,1.0986125270867173
255,1.6094380465445601
256,1.084288978394659
257,0.6257313875536309
258,0.6931475381878779
259,1.0986125270867173
260,1.0986125270867173
261,1.0986125270867173
262,1.0986125270867173
263,1.0728841814970589e-06
