,0
0,0.7180237244400914
1,0.7165770258915555
2,0.7126224122277561
3,0.7148119411785884
4,0.7082219618194691
5,0.711258765990384
6,0.7142718095375395
7,0.7083507742754985
8,0.7035165781314905
9,0.704815504845319
10,0.7017089585507804
11,0.7018937315702038
12,0.6997399179384152
13,0.6963357336947207
14,0.7008107022213795
15,0.6985465592057515
16,0.7040709877760221
17,0.701730774228593
18,0.7011439555189425
19,0.6991084875479109
20,0.6964475004698432
21,0.691488707667536
22,0.688368523633203
23,0.6897468227767727
24,0.6921551858435127
25,0.6907692744380494
26,0.6887004430216703
27,0.6884390724049683
28,0.6897011020865716
29,0.6911186503623961
30,0.6927314307480953
31,0.6988225673044334
32,0.6967526362485491
33,0.6990180191238687
34,0.6992942512034825
35,0.6968031884057864
36,0.7016063235215656
37,0.7014631435904821
38,0.7037587984014552
39,0.6984268179500501
40,0.7016309195948905
41,0.7074048519186494
42,0.7073108666832391
43,0.710301289143124
44,0.7121954265453188
45,0.7134391089724829
46,0.7122813526649086
47,0.7095725261905323
48,0.7156632996339453
49,0.7030999108081071
50,0.7150517469798374
51,0.7172275608182194
52,0.7185469415062279
53,0.7148612877477073
54,0.7181675463624945
55,0.714204255815917
56,0.7184257859831632
57,0.7189060437028065
58,0.7162080690693842
59,0.7122656634996658
60,0.7125286565466462
61,0.7112290258802679
62,0.7106413619379859
63,0.7096338266712194
64,0.70841808694051
65,0.7052495874515806
66,0.7059956677617375
67,0.6997160120469589
68,0.7079545922472619
69,0.7050677685940056
70,0.7028394818543569
71,0.7056124274988206
72,0.7069330572987906
73,0.7108245119852458
74,0.7138729390079833
75,0.7242951904291669
76,0.7184932740461387
77,0.7210770698904101
78,0.7156734156258426
79,0.7209957715564825
80,0.7249583931340358
81,0.7237203176228891
82,0.7183597010453429
83,0.7157502614992131
84,0.7182719130564444
85,0.7160367604618584
86,0.714462429852568
87,0.7175059394782933
88,0.7117998089339227
89,0.7158068564333576
90,0.7114018287790296
91,0.7112422761011803
92,0.7117574895595755
93,0.7086550011806031
94,0.7027030250966685
95,0.7053228431652231
96,0.703121383925226
97,0.6996398556756007
98,0.7030115405313081
99,0.7047886901089091
100,0.6985463319156505
101,0.6975841856349777
102,0.6968050025960598
103,0.6980429814631048
104,0.6939355289607654
105,0.6966367707494661
106,0.6946886271380596
107,0.6930698766802639
108,0.686716612814176
109,0.6973671214392458
110,0.6956646332661734
111,0.6944425290513593
112,0.6966180970860756
113,0.6960672370568076
114,0.6896763159057644
115,0.6912313679700416
116,0.6930268174394869
117,0.6978480407413279
118,0.6949504862637753
119,0.687914288909502
120,0.695948480888499
121,0.6946059455800069
122,0.6880458065603798
123,0.6900287765496993
124,0.6942685312693248
125,0.6930411503168356
126,0.6909983811924124
127,0.6853613809528686
128,0.6933173382654247
129,0.6865083164727435
130,0.6903221870186839
131,0.6914115165411053
132,0.6896488868821061
133,0.6874020618316858
134,0.6927287540312135
135,0.6901580491389194
136,0.6849624117225277
137,0.6846642862369443
138,0.6900783027466976
139,0.6895802275108494
140,0.6882114539610003
141,0.6862682551310133
142,0.6933071454594606
143,0.6794808526558456
144,0.6842972887690373
145,0.68304029252684
146,0.6846356289285421
147,0.681288824805835
148,0.6814652069059027
149,0.6744948032504753
150,0.6772623418031533
151,0.6759544662739947
152,0.67604111678329
153,0.6727110510115278
154,0.6778599118004374
155,0.6682445790694405
