,0
0,0.6235126811758692
1,0.6274248484645263
2,0.6317079120853979
3,0.6290451646016509
4,0.6261999198226116
5,0.6326664729138727
6,0.6357342381944655
7,0.6385989192506787
8,0.6393074046970746
9,0.6398706011467392
10,0.6363879792038178
11,0.6367235955589058
12,0.6288939626773555
13,0.6345197646026368
14,0.6283692980398753
15,0.626125876781318
16,0.6262817953122671
17,0.6256299327416524
18,0.6217962955205316
19,0.6264826210607739
20,0.6104575864774221
21,0.6149029683791809
22,0.6097479016565011
23,0.6148069576254926
24,0.5773997481025843
25,0.6102426422796905
26,0.6085200461885315
27,0.603695448772452
28,0.6107242582776424
29,0.6148628505928297
30,0.6215840552439301
31,0.62629669626181
32,0.622329342887976
33,0.631282686467613
34,0.6353253135556918
35,0.6467036680279277
36,0.6434362829318095
37,0.6527724412651985
38,0.652112755086043
39,0.639714806958037
40,0.6421900470459685
41,0.6433669665982406
42,0.645320698891365
43,0.6403138893868286
44,0.6442968384918287
45,0.6475329922807708
46,0.6535155216302386
47,0.6387679339030707
48,0.6403854261308264
49,0.6429476742264921
50,0.637729923875322
51,0.6379537388132152
52,0.6420815795342094
53,0.6383028310114118
54,0.6366612438876114
55,0.6324132396859898
56,0.6387811929896708
57,0.6335364828847616
58,0.6389748239878821
59,0.6321554757098857
60,0.6297035912320648
61,0.6284697459825512
62,0.627303307322876
63,0.6284725249487788
64,0.6360879124798453
65,0.6374945879638636
66,0.6296970133504243
67,0.619538705899439
68,0.6317611862531557
69,0.6348942024259076
70,0.6380350081779037
71,0.6337466011432676
72,0.6296835234928
73,0.6276067503674484
74,0.6284582602258721
75,0.6282484677176529
76,0.6285151418755427
77,0.6202270859970189
78,0.6241593579375624
79,0.6168080377760126
80,0.6223565231728061
81,0.6165774675866256
82,0.630030652837211
83,0.6194459958854199
84,0.6191374681507085
85,0.6318769358448346
86,0.6295753671384667
87,0.622523704536832
88,0.6277722885836432
89,0.6291046819743835
90,0.6427307226579844
91,0.6414574406790307
92,0.645934725042234
93,0.6434035065976347
94,0.6446837943464746
95,0.6550574305438208
96,0.6617657184089649
97,0.6597298013783723
98,0.6816604682642422
99,0.6797514688040173
100,0.6726552839593773
101,0.6626864828272502
102,0.6447847400527629
103,0.6555055975857466
104,0.6564661263763844
105,0.6461090319410576
106,0.6419304228748809
107,0.6388345585836602
108,0.6266029518506158
109,0.6263247463719316
110,0.6269563685205882
111,0.6370585059895645
112,0.6436447381553261
113,0.6395478736726659
114,0.6314282966933314
115,0.6364599696846304
116,0.6304465547823292
117,0.636650808203661
118,0.6314520741724923
119,0.6413856239930581
120,0.6402830998478495
121,0.6459848700001223
122,0.6514533020030467
123,0.6583285962947206
124,0.6589021536150409
125,0.6628886313213245
126,0.6668247925459241
127,0.6638563577045404
128,0.6668492821138277
129,0.6752466905575425
130,0.6800368859389054
131,0.6690988465060157
132,0.6666473456106119
133,0.6602376796563263
134,0.6666194244053255
135,0.664427155615819
136,0.657954881288126
137,0.6514162580986556
138,0.6551961651626159
139,0.6649984633004133
140,0.6704490812687892
141,0.6783035343337948
142,0.6787533636837777
143,0.6789312330137232
144,0.664396013436092
145,0.6575594830888373
146,0.6426226147770178
147,0.6324451681658558
148,0.6280672141315751
149,0.6212756446338474
150,0.6216104317267486
151,0.6263465158868075
152,0.6347102830869934
153,0.6333703613760278
154,0.6340843438018383
155,0.6326635914905576
156,0.6339011212029335
157,0.6327665838882942
158,0.6343003849690669
159,0.6340193632566866
160,0.6368885775283352
161,0.6419074010206378
162,0.6302870834045906
163,0.6227936312579467
164,0.6264494485345354
165,0.6222527310372519
166,0.6180684892601399
167,0.6126955667951333
168,0.6170019894775581
169,0.6336785774393449
170,0.6315963759402508
171,0.6355942544657613
172,0.6341840106093153
173,0.6282811391563163
174,0.614922816158782
175,0.6196439855655551
176,0.6314435342601021
177,0.6224588615222919
178,0.6275181415437749
179,0.6146363844164655
180,0.6135452619890753
181,0.634719502023922
182,0.6460015436729537
183,0.6578751944291501
184,0.6403557115903763
185,0.6326914980538685
186,0.6285118110310512
187,0.6289417990797493
188,0.6164978465948338
189,0.6112482624161284
190,0.6064687175501099
191,0.5959389022958911
192,0.5806594621223472
193,0.582626927952457
194,0.5988281074709996
195,0.597915879355048
196,0.5796786753753362
197,0.5795258511986212
198,0.5757541160795978
199,0.5819103054687531
200,0.5697750900102034
201,0.5744599379327375
202,0.5694871063131506
203,0.5711199975156236
204,0.5743913478465926
205,0.5763652794489585
206,0.5725576754118228
207,0.5966568936759807
208,0.5989455277628186
209,0.5911119762587335
210,0.5810637982549313
211,0.5939895034584916
212,0.60027654423502
213,0.5948722070953459
214,0.6006627501459887
215,0.6048808339143341
216,0.6026503491946988
217,0.5954563417706519
218,0.5809992307044569
219,0.6133430198378249
220,0.6101825512025931
221,0.586004529421987
222,0.5865136526567885
223,0.5954881380763755
224,0.598773031371439
225,0.5618366186232874
226,0.6023148427958654
227,0.627792333782386
228,0.630999009036535
229,0.6238593370524648
230,0.6260784621009292
231,0.6428015062009869
232,0.6364300328259045
233,0.6333993637826245
234,0.6289994345741726
235,0.6090737847285781
236,0.6159195366533627
237,0.6181036687136807
238,0.6205273594478843
239,0.6242961335013821
240,0.6238529248508229
241,0.616985938291004
242,0.6214082351928311
243,0.6156757982721334
244,0.6165952358914673
245,0.6206307664276749
246,0.6098497064471642
247,0.6052359467052321
248,0.6069027689655095
249,0.5994729787400644
250,0.591025152536331
251,0.5913035457865197
252,0.5769838237171493
253,0.5767881959244197
254,0.59108667321445
255,0.5983802518041266
256,0.6125263372842759
257,0.6341392942681818
258,0.595085302672755
259,0.6045554367230008
260,0.613988309530823
261,0.5980984544255472
262,0.6006599081844277
263,0.5954407438231515
264,0.5898343805674772
265,0.6061214045616159
266,0.6071074247036943
267,0.613253387489797
268,0.6175652980595754
269,0.6202998031175997
270,0.6247676433874259
271,0.626271393760124
272,0.6237138335675967
273,0.6208890060312889
274,0.6223863537361656
275,0.6226288679852643
276,0.6272152774529692
277,0.6198447187223177
278,0.6379028388703978
279,0.6433039850010783
280,0.6254229241135401
281,0.6236098794655172
282,0.5992170850757473
283,0.5886972576632381
284,0.5821976934126053
285,0.5908057360669696
286,0.5821715764845082
287,0.5786676994141127
288,0.5862414947727046
289,0.5865679597401507
290,0.5891109605914719
291,0.5935629513908782
292,0.5864312281523999
293,0.5809670916793006
294,0.5844147622876624
295,0.5842319001557537
296,0.600569778331291
297,0.6127531373829102
298,0.6069565311691306
299,0.5980572853049047
