,0
0,0.08446837778238292
1,0.10321852300801888
2,0.11234222100864333
3,0.12468850551324354
4,0.14166934455688718
5,0.16044738198522607
6,0.15064849242316286
7,0.19991861189181534
8,0.19342981801184686
9,0.20809210878262782
10,0.19764313327212027
11,0.1825640509397501
12,0.2350222236570875
13,0.24237240705577498
14,0.22701421881081338
15,0.22082645717567564
16,0.2438477903094225
17,0.2564254030644245
18,0.28383323237578356
19,0.33052686516218943
20,0.27278475958112347
21,0.29050864013405886
22,0.3022812438519982
23,0.3272847452868636
24,0.31862127584697886
25,0.3269547439580024
26,0.3293467122116736
27,0.3289386096732809
28,0.3431264366494415
29,0.3118800628033322
30,0.34280643639932473
31,0.3252845339176615
32,0.34693212610471524
33,0.34939743500983844
34,0.3619313594638541
35,0.3529205712871061
36,0.40601532149155706
37,0.43464200993818347
38,0.4235445637478962
39,0.4523870296109088
40,0.3062338920485516
41,0.3021197400064244
42,0.36147150745711504
43,0.3767016824402285
44,0.3324341635672507
45,0.4211367414847193
46,0.3409148944824034
47,0.3466894765781913
48,0.4664483821107782
49,0.35887197203762206
50,0.4723304967546607
51,0.3807781731744285
52,0.4862972887755902
53,0.4854810007731162
54,0.4994343867089457
55,0.5002125131095853
56,0.48393850747887157
57,0.47663334835923693
58,0.4904269099449583
59,0.49551008380601963
60,0.4567296917771446
61,0.49039307963024886
62,0.4660239490212982
63,0.49135932677449884
64,0.4808383312145802
65,0.4850559037246452
66,0.47113228977575067
67,0.4751072676650039
68,0.48049373068773005
69,0.4483144675105904
70,0.48290259340687103
71,0.4930630639627732
72,0.47646421082997825
73,0.4897818092773484
74,0.48591430965719357
75,0.49726547718050557
76,0.5080370695538384
77,0.5037765062014741
78,0.5137677197965272
79,0.528643234249988
80,0.5185030826702334
81,0.5302561333210681
82,0.5360102215953126
83,0.5317344339590393
84,0.5317818765234413
85,0.5052326419576043
86,0.5241939272155666
87,0.5238776582064474
88,0.564173782958226
89,0.5450113207072842
90,0.556713210921391
91,0.5232288100938715
92,0.5404640953922182
93,0.5412950054891023
94,0.5502685514691841
95,0.5374320797300575
96,0.5463547585315528
97,0.5270271636387478
98,0.5261005414697663
99,0.5356283646117695
100,0.5280013159072188
101,0.5291188508372673
102,0.5323954822880171
103,0.5164469935503253
104,0.5211383201054656
105,0.5134757376977224
106,0.5209826214327639
107,0.5141312001180209
108,0.49896244349830027
109,0.5029459766216311
110,0.504435264451981
111,0.5015963958273483
112,0.5061911440116078
113,0.4993636097558675
114,0.5097985766291003
115,0.5056492292327313
116,0.5057479511196896
117,0.5076010454236228
118,0.5178240697032824
119,0.50756928203957
120,0.5215074637168651
121,0.5195220530235064
122,0.5197857356655666
123,0.5260424130281958
124,0.516857973520634
125,0.5113339199815943
126,0.49705502233719434
127,0.5002027240871508
128,0.5059402832786535
129,0.5325615521595636
130,0.5216933968871776
131,0.5391006830582656
132,0.5646760540889295
133,0.5661549121604292
134,0.5651801043178138
135,0.5883451376649371
136,0.5891273847621223
137,0.6011472057530952
138,0.5873634657522996
139,0.5895142181536842
140,0.5926480210209909
141,0.5789727917299727
142,0.5790358055857364
143,0.5618474802788878
144,0.5681525887596813
145,0.5570046135396709
146,0.5728814502583892
147,0.5500892203275423
148,0.5608600823883958
149,0.5444000769332381
150,0.5474661963114966
151,0.5445370674063972
152,0.5384416692616196
153,0.5513781475230128
154,0.5454231102832271
155,0.5408231902948256
156,0.5365245913284745
157,0.5331833498120317
158,0.5481339812020602
159,0.5627323301096643
160,0.5527640087227239
161,0.5373205590789479
162,0.5524245351719486
163,0.5479428653328096
164,0.5517216438633896
165,0.5688511754765802
166,0.5841095541722661
167,0.5661449806542667
168,0.5679413666272489
169,0.5785421069948119
170,0.5895739260523492
171,0.554447799289391
172,0.5707822278381594
173,0.5556728878643178
174,0.570387800724727
175,0.5563742281173024
176,0.550413445207601
177,0.5753786007443704
178,0.5685124991827966
179,0.5752297090706763
180,0.5829793568409463
181,0.5695622420007255
182,0.5644284328132215
183,0.5807386479889962
184,0.5727543361169183
185,0.5834830099417629
186,0.5693428089104009
187,0.5707810973398033
188,0.5914807329158569
189,0.5789611249811444
190,0.5814589023762924
191,0.5834852576086316
192,0.5842104470489182
193,0.6005065547911975
194,0.5860490951450156
195,0.5809238852643785
196,0.5725267019239084
197,0.5710600236340196
198,0.5732054014459674
199,0.5647362847170203
200,0.5737669902098831
201,0.5751909107252692
202,0.5743917226832134
203,0.575920512839357
204,0.5795977373779309
205,0.579339521005247
206,0.5879469837240426
207,0.5838892802971105
208,0.5954150754400941
209,0.5866400270380104
210,0.5864262803868141
211,0.5873347241879103
212,0.5931063410496203
213,0.589482301150254
214,0.5933128171030236
215,0.5962929063986488
216,0.5932577322531774
217,0.590162178584736
218,0.5971147742131573
219,0.5889926681568722
220,0.5865407664583229
221,0.5833998430946681
222,0.5925780916250167
223,0.5796298498538122
224,0.588857829725643
225,0.5833802561925575
226,0.5777879956897947
227,0.5896141832815519
228,0.5914074815426196
229,0.5922052600940069
230,0.5938753587292507
231,0.5998295684992326
232,0.5977030355918653
233,0.608648775535955
234,0.6115694650115026
235,0.6144149847962929
236,0.6167485315767832
237,0.625548971488936
238,0.6229508780741619
239,0.6314133987418631
240,0.6195631925148181
241,0.6260980296966365
242,0.6062315831447193
243,0.6081834359401528
244,0.6037735009736803
245,0.6205171660095227
246,0.6054287931564803
247,0.6074457945739764
248,0.6042802074552067
249,0.5980359639749817
250,0.5994761119914648
251,0.5980223092096437
252,0.5998202746523589
253,0.604431635957986
254,0.6075491771396541
255,0.6112897273867943
256,0.6115440177007948
257,0.613307574792144
258,0.5940044034949216
259,0.6013283092349498
260,0.6106044760608654
261,0.610467709959324
262,0.6067412922687182
263,0.5939352593552466
264,0.5896641345791492
265,0.5970544491256178
266,0.5938722885713739
267,0.6009383685085219
268,0.5985669420108788
269,0.5823678929301741
270,0.5894285955610289
271,0.5970006799231236
272,0.6155165085770833
273,0.6068613872382465
274,0.6052520793396738
275,0.6117780281789975
276,0.6061601247344404
277,0.6208482491457774
278,0.6211322123553533
279,0.6240331700709809
280,0.6228690009467442
281,0.6325532240087691
282,0.6265237250283235
283,0.6297399613354044
284,0.6270726598870561
285,0.6271848716130115
286,0.6294113637434711
287,0.62462282486431
288,0.6327943981457469
289,0.6277992208343408
290,0.6194134311007783
291,0.6259468415647883
292,0.6244921529792362
293,0.6221606952025698
294,0.6187219845177265
295,0.6169714997243767
296,0.6149532770331134
297,0.6090957663678892
298,0.6122920665149857
299,0.6203140567314873
300,0.6160855388039843
301,0.6175521658624351
302,0.6057336588803011
303,0.6128310927212736
304,0.6098541419522318
305,0.606738819456452
306,0.6042075656357091
307,0.6045995510894328
308,0.6005801526787127
309,0.5990810948605115
310,0.5983798240906717
311,0.606939640137253
312,0.5981687701723624
313,0.60993402625912
314,0.6097806931060407
315,0.5980293947493359
316,0.6148300633408265
317,0.6170592299997917
318,0.6126266985304494
319,0.598245278847764
320,0.605632476825656
321,0.6099550532588816
322,0.6074814345725116
323,0.611811225006176
324,0.6162826333212589
325,0.6026401376797369
326,0.61902167738223
327,0.6165402649375048
328,0.6143996708410863
329,0.6157952429268184
330,0.6060892425721857
331,0.6211862088226687
332,0.615403399465585
333,0.6105775421931731
334,0.6151348209317079
335,0.5994655801816701
336,0.5895293225964466
337,0.5995335780410211
338,0.5974334649038893
339,0.6064461483280982
340,0.5913398893142293
341,0.5965747470434813
342,0.5947434625066861
343,0.5897380776273486
344,0.5941602183557274
345,0.5930832430643685
346,0.5921840164581615
347,0.5877572205636605
348,0.589515188850713
349,0.5970529333080005
350,0.5855261338281214
351,0.6041763774678028
352,0.6099721247635108
353,0.5943953573429402
354,0.5950204116316518
355,0.5843972227818741
356,0.5738853057693949
357,0.5958414794396398
358,0.5879898887041916
359,0.5711183011370284
360,0.5739081193633419
361,0.5960163972890172
362,0.5776930857766841
363,0.5832286627577085
364,0.5696087678979844
365,0.5907800789546849
366,0.572333088322103
367,0.5794597691400254
368,0.5928216739008157
369,0.599183549154189
370,0.6145487047000787
371,0.6078453170474458
372,0.6051892173944566
373,0.6049440345541941
374,0.6314661817251392
375,0.6269586414786403
376,0.6298345985237639
377,0.6366016471949614
378,0.6306338551846
379,0.6373057427571738
380,0.6305221578308191
381,0.6316436716593847
382,0.6299605263825567
383,0.6287153847619449
384,0.6347005316737643
385,0.6370109904881004
386,0.6305492406680316
387,0.6336943047167984
388,0.6372600321414861
389,0.633385363830534
390,0.6281314435811904
391,0.6335033377177327
392,0.6347917043752709
393,0.633330959054169
394,0.6400085991697381
395,0.6410394561043222
396,0.6503570460494789
397,0.6471164713845857
398,0.6558759913121126
399,0.6473403040861256
400,0.6423259186676022
401,0.648484257453911
402,0.6427187848308764
403,0.6417450808383445
404,0.6366902246470293
405,0.6364556754944188
406,0.6327345892780526
407,0.6410736302629203
408,0.6405650660351055
409,0.64145254076203
410,0.6411856018642159
411,0.6399601873108566
412,0.642509820619891
413,0.6377770316542366
414,0.6463468456970214
415,0.6444165279353978
416,0.6387140854092477
417,0.6409049642111707
418,0.6478469897095781
419,0.6427718592308068
420,0.6494441669606322
421,0.6583983299635134
422,0.644520659142555
423,0.6541227602435179
424,0.6504011371466378
425,0.6549660850910705
426,0.6585345085455735
427,0.6639279236287681
428,0.6499380039668923
429,0.6639666759403579
430,0.6668283538429849
431,0.6662827428421557
432,0.657512188435906
433,0.6682093049107883
434,0.6619083412293769
435,0.675325375592995
436,0.672939441890734
437,0.6756774846963369
438,0.6781796074766634
439,0.6835757110902498
440,0.6777591897061827
441,0.6926138954835891
442,0.665150728213253
443,0.6781671187900524
444,0.6743804981073113
445,0.6861365038257449
446,0.6890478379293223
447,0.683026258820593
448,0.7005098822198286
449,0.6697900080037096
450,0.6802643613617575
451,0.669998206400342
452,0.6686557043821336
453,0.6591844059190677
454,0.6522474557566271
455,0.6514778737299547
456,0.6524749312748492
457,0.6498478699365065
458,0.6369512197457027
459,0.6460725637837959
460,0.6358601535197803
461,0.6444669453690322
462,0.6384655943138065
463,0.640428463779867
464,0.6383516616787175
465,0.6498895105087661
466,0.6478350345231992
467,0.6470951578961139
468,0.654417079643973
469,0.6618480944775599
470,0.6444451460074297
471,0.646341881003334
472,0.6433168246594048
473,0.6419916254925007
474,0.6440083657561922
475,0.6473187285830093
476,0.6451494335594171
477,0.6455334976109379
478,0.6484045466827011
479,0.6332996448350539
480,0.644504084376009
481,0.648597091013627
482,0.641851962624708
483,0.6412993465908597
484,0.6441326278209113
485,0.647223111233356
486,0.646856513591741
487,0.6539790597764805
488,0.6544230004229277
489,0.6485153448492046
490,0.6597462040132821
491,0.6607354135269524
492,0.6603697518709036
493,0.6626777048244333
494,0.6684822480558194
495,0.6679220028833492
496,0.6699201742052703
497,0.6727728756273017
498,0.6659891513044347
499,0.6700504364621539
500,0.6767598342208544
501,0.6820246190871564
502,0.6753523268623397
503,0.6738404695023997
504,0.6825146019654318
505,0.6766090026547963
506,0.6787032409273089
507,0.6754076982404065
508,0.6719586413280914
509,0.6714947880520117
510,0.6798227430885935
511,0.6753802480744298
512,0.6786181602382027
513,0.6771517424923876
514,0.683185096747449
515,0.6834578636840407
516,0.6760859928830112
517,0.6764177705985704
518,0.6711081520111922
519,0.6699318511610761
520,0.6664510239932367
521,0.659646565512338
522,0.6664893327760908
523,0.6661863123766905
524,0.6635599949729999
525,0.6685920120510002
526,0.6542567438079898
527,0.6533407579173542
528,0.6550217481274498
529,0.6618622701627772
530,0.6520704504343526
531,0.6520197847324479
532,0.6390224056169527
533,0.6600665812543564
534,0.6551344948131222
535,0.6548821489579092
536,0.654245092797594
537,0.6544402873525221
538,0.6593251607461588
539,0.6501045843093521
540,0.6520369797469083
541,0.644495791779257
542,0.6506651905125238
543,0.6481343693472448
544,0.6385586469308824
545,0.6393855442531265
546,0.6475063048400032
547,0.6368917502951065
548,0.6455704635918622
549,0.643261546165431
550,0.646816248135789
551,0.6414122401855796
552,0.6508723044505385
553,0.6582377432527169
554,0.6623977358897855
555,0.6527954728097827
556,0.6615153876129358
557,0.6589668628586028
558,0.6559477524304261
559,0.6625340202061174
560,0.6684639195322407
561,0.6694480673092349
562,0.677754522904827
563,0.6785706568748378
564,0.6774688309136417
565,0.684415844097667
566,0.6749971203467109
567,0.6910359645721158
568,0.6855942226478308
569,0.6858212528453781
570,0.6769333270517982
571,0.6776615103364272
572,0.6957357665052057
573,0.6969409104046889
574,0.6787917379637787
575,0.6869664643030627
576,0.6869730011631184
577,0.6924883064228544
578,0.6899491636433055
579,0.6885589248553207
580,0.6823059468620336
581,0.683814655148677
582,0.6867657892409418
583,0.6844019717193213
584,0.6764979608988686
585,0.6748886371825737
586,0.6810917031544494
587,0.6692677500047208
588,0.6760475564476439
589,0.6741639193091825
590,0.6711819117641556
591,0.6684279491553924
592,0.6647734218127435
593,0.6650795748499208
594,0.6649236126708369
595,0.6686557271855291
596,0.6711866343372798
597,0.6707571205021547
598,0.670517459610445
599,0.6724719771136923
600,0.6763149907405642
601,0.6688769146849101
602,0.6750927805286693
603,0.6795023371125197
604,0.6731073630791985
605,0.6779843261916537
606,0.672116250122057
607,0.6785878484012016
608,0.6737630580224209
609,0.6756740995343475
610,0.6774925707323634
611,0.6812346144930832
612,0.6791912899869855
613,0.6823793822495673
614,0.6845362326899288
615,0.6835425531538741
616,0.6918384131882409
617,0.6836087860855147
618,0.6830104775149679
619,0.6864449792388813
620,0.6890327307314957
621,0.69579509007514
622,0.6862332141703134
623,0.6898599837230167
624,0.6931145148607567
625,0.6862781246864403
626,0.6904120077118387
627,0.6895141758792699
628,0.6849047473823037
629,0.685029774580613
630,0.6869321370418197
631,0.6754581851720289
632,0.6764860197764232
633,0.6687609078340528
634,0.6753714623650402
635,0.6713433140529312
636,0.6706973726639742
637,0.6689992407290519
638,0.6742527279040145
639,0.6755156364091857
640,0.6770174348302413
641,0.6842883555014229
642,0.6766965191973975
643,0.6854417846000596
644,0.6883135796678383
645,0.6771906986870652
646,0.6843083273315959
647,0.6831012708935317
648,0.6799223673981618
649,0.6817372647776322
650,0.6864248638041863
651,0.6788636448647783
652,0.6861654300131613
653,0.6942943672262231
654,0.6832979995642084
655,0.6886898466817609
656,0.6863359343813167
657,0.6858651507791945
658,0.6894217519938197
659,0.6892708246003003
660,0.6901882377845097
661,0.6901380315983665
662,0.6854509508732587
663,0.6926257740804823
664,0.6912708358849649
665,0.6934695254369971
666,0.6861144206011569
667,0.6849249813861502
668,0.6830765601542331
669,0.6892871406912243
670,0.6882745725099005
671,0.6850780944158982
672,0.683155144951347
673,0.6878356343894072
674,0.6947095431350387
675,0.6919169399126044
676,0.6845704130799888
677,0.6852102177701921
678,0.6850233441699709
679,0.6879923786433262
680,0.6881367994418129
681,0.688069392728134
682,0.6897301561256162
683,0.6881357902214891
684,0.6872971344421483
685,0.6838055934714193
686,0.6995510426941042
687,0.6927777553528467
688,0.696551970536333
689,0.6970210085066854
690,0.6977395951494076
691,0.7038230862124212
692,0.69935400370459
693,0.7055406344068053
694,0.7072271621285747
695,0.701652814892434
696,0.6968358891258998
697,0.70843214134291
698,0.7127398558305751
699,0.7048470409119003
700,0.7136703391686469
701,0.7102018494622504
702,0.713683328472719
703,0.7094462102149631
704,0.7073382910673183
705,0.7097219610326025
706,0.7027348873204249
707,0.698043992765185
708,0.7050972927716026
709,0.7071904916461974
710,0.7015083176231539
711,0.6974802325235955
712,0.6978350859314337
713,0.6974542295235537
714,0.6954826791704546
715,0.691313064720409
716,0.6969355726033484
717,0.6968402274986827
718,0.6850380483140175
719,0.6912221529988456
720,0.6922923140384328
721,0.6856244634677922
722,0.6795868779780666
723,0.6779446151763775
724,0.6922739630584835
725,0.684631392758049
726,0.6765465561754809
727,0.6769647672584854
728,0.6818274170227085
729,0.6778440564749579
730,0.6775733710314136
731,0.6811237784551307
732,0.6798310975404924
733,0.674440443634715
734,0.6847002372938217
735,0.6791761764223119
736,0.6809270737030535
737,0.6794933574168919
738,0.6841591219305525
739,0.6777081814512882
740,0.680108610608495
741,0.6917733199969825
742,0.681210843725105
743,0.6827057126121638
744,0.6863312728356519
745,0.6829479291934105
746,0.6880276567005761
747,0.6841925725784842
748,0.68303852074235
749,0.6905672120838842
750,0.6884816682412968
751,0.6914466404916179
752,0.694586461828598
753,0.6947371554227462
754,0.6932252535166042
755,0.6881722714497938
756,0.692842873362449
757,0.6972908715631168
758,0.699348786614736
759,0.7000253637598816
760,0.704371397323958
761,0.6964961827157092
762,0.6961477404320788
763,0.7087259079798619
764,0.6956835438404242
765,0.7082535371655464
766,0.7101996148429651
767,0.7079600231409623
768,0.702764651247932
769,0.6968849810458488
770,0.7056769938784893
771,0.7073241528452969
772,0.703712902556547
773,0.698258795900981
774,0.6972280845464833
775,0.6953745639691047
776,0.6924328298464767
777,0.6987126219244466
778,0.6966516680392646
779,0.6950603065074429
780,0.699683575756549
781,0.6943834262411769
782,0.6879718346716662
783,0.6885475646375144
784,0.6973747560530446
785,0.698725855832118
786,0.6976149562344951
787,0.6949908315039437
788,0.691501011018599
789,0.6905990894756433
790,0.6936536184779746
791,0.697114354876172
792,0.6947594526467714
793,0.6939929946254597
794,0.6942890027809324
795,0.6883395559290845
796,0.695029021125999
797,0.6913364453354884
798,0.6876097167058757
799,0.6869206336335554
800,0.6897646531924455
801,0.6865741228099186
802,0.6849760979043213
803,0.6879006032032842
804,0.6874265078586982
805,0.6870641368146008
806,0.6908421766456224
807,0.6938417775829212
808,0.6888522732854692
809,0.6896179732719708
810,0.692516475691313
811,0.6890216035660144
812,0.6884309897374605
813,0.6963396101572206
814,0.6925621872216532
815,0.6933872335999309
816,0.6917586772603403
817,0.6919137684753907
818,0.7038906431335453
819,0.6987685594495121
820,0.7050848190616145
821,0.7046338412014962
822,0.7004055191518751
823,0.7071839153223569
824,0.6957361768558432
825,0.6956619622946287
826,0.7005044277812484
827,0.7008508971903062
828,0.7049606667786967
829,0.6929594666369426
830,0.6974838057884745
831,0.6965843185856784
832,0.6957542346388852
833,0.6963327420272989
834,0.6869991773377333
835,0.6815081307942311
836,0.6843995171619409
837,0.6814653194606415
838,0.6809937295790298
839,0.6901141459309967
840,0.6903635345158453
841,0.6870463018113899
842,0.6846853598676436
843,0.686771818563136
844,0.6866121248980236
845,0.6803080939048411
846,0.6778839111805327
847,0.6781962034070199
848,0.6712609833676884
849,0.6657021304749249
850,0.6726248102570392
851,0.6646570042575549
852,0.677027806668319
853,0.6714481320350931
854,0.6708986817898033
855,0.6709927717690416
856,0.6755816365005188
857,0.6667436727755442
858,0.6545747937977574
859,0.6612574970736464
860,0.6642550010477463
861,0.6575802380984141
862,0.6504259422262871
863,0.6532191193929574
864,0.6540001879456816
865,0.6567015407265472
866,0.6604710605285156
867,0.6545924800933509
868,0.6598277766739101
869,0.6621751016118342
870,0.6611491885355261
871,0.654455869652147
872,0.665683597165368
873,0.664917613364872
874,0.6663441945109798
875,0.6714919165306473
876,0.6650433436088838
877,0.6632791395409472
878,0.667382955420071
879,0.6645299303920589
880,0.6688521708359682
881,0.6726098961634207
882,0.6648194230418538
883,0.6633557071228419
884,0.6589787715519119
885,0.6585386218583223
886,0.660072959013049
887,0.6612788757017182
888,0.6596564041691622
889,0.6495447099208926
890,0.6480786005489764
891,0.6617065035089962
892,0.6611903518037021
893,0.6701597463068779
894,0.6642247784854298
895,0.6614288085341908
896,0.665505373650301
897,0.6590727135274113
898,0.6612833543504807
899,0.6724240061676089
900,0.6769702369134636
901,0.6717867549537193
902,0.6793211524544532
903,0.6747934178797957
904,0.6820555394739709
905,0.6836424739796703
906,0.6883587254032291
907,0.6788372077781499
908,0.687002631524011
909,0.6861826619502425
910,0.6859828219285953
911,0.6872284466015646
