,0
0,1.0876400338835415
1,1.386294599538498
2,2.0794416012844823
3,2.0794416012844823
4,1.9459103129681
5,1.5282933461800945
6,1.9459103129681
7,0.6931475381878779
8,1.386294599538498
9,1.4845991528723939
10,1.386294599538498
11,1.6094380465445601
12,0.8126122948358454
13,1.6094380465445601
14,1.0986125270867173
15,1.6094380465445601
16,1.9459103129681
17,16.001087213538444
18,1.0412126342610635
19,1.6094380465445601
20,1.9459103129681
21,1.9459103129681
22,1.6094380465445601
23,1.9459103129681
24,1.6094380465445601
25,1.791759618239678
26,1.6094380465445601
27,1.6094380465445601
28,16.971477219948085
29,1.0986125270867173
30,1.3670621329382076
31,1.9377474984287781
32,1.6094380465445601
33,1.0191949558648115
34,1.6094380465445601
35,1.756503645907319
36,1.6775417353164581
37,1.9459103129681
38,1.6094380465445601
39,1.791759618239678
40,1.6094380465445601
41,0.992026009986957
42,1.0986125270867173
43,1.2052266386266384
44,1.791759618239678
45,1.9459103129681
46,1.9459103129681
47,1.6094380465445601
48,0.9778899816546613
49,1.386294599538498
50,1.6094380465445601
51,1.6584164561992154
52,1.6510766135229127
53,1.386294599538498
54,0.9639910864556093
55,1.0986125270867173
56,1.6094380465445601
57,1.386294599538498
58,1.6993474041989125
59,1.9459103129681
60,1.6094380465445601
61,1.386294599538498
62,1.386294599538498
63,0.8866587273918302
64,1.9459103129681
65,1.6094380465445601
66,0.45380838797339557
67,1.386294599538498
68,1.386294599538498
69,2.0343243566108664
70,1.0986125270867173
71,1.791759618239678
72,1.386294599538498
73,1.9459103129681
74,1.0986125270867173
75,1.0986125270867173
76,1.9459103129681
77,1.6094380465445601
78,1.3862944803291872
79,1.2283756015293015
80,1.6094380465445601
81,1.424052307015436
82,1.0484757279069905
83,1.6094380465445601
84,16.017960704911307
85,1.3862944803291872
86,1.6094380465445601
87,1.6094380465445601
88,1.35472320727457
89,1.386294599538498
90,1.386294599538498
91,1.791759618239678
92,17.222741262468436
93,1.386294599538498
94,1.0986125270867173
95,1.489265362446813
96,1.9459103129681
97,1.386294599538498
98,1.386294599538498
99,0.6931475381878779
100,1.9459103129681
101,1.6094380465445601
102,1.9459103129681
103,1.386294599538498
104,16.045034382318544
105,1.0986125270867173
106,0.8382854732157559
107,0.6931475381878779
108,0.8986897812742938
109,1.6094380465445601
110,1.0986125270867173
111,1.791759618239678
112,0.8217285367884465
113,1.0986125270867173
114,1.386294599538498
115,1.0986125270867173
116,1.0986125270867173
117,1.6093379157411645
118,1.386294599538498
119,1.9459103129681
120,1.386294599538498
121,0.7964516893559964
122,1.5855164683499359
123,0.824777324605126
124,1.752212481901538
125,1.91774437326581
126,1.386294599538498
127,1.386294599538498
128,1.0986125270867173
129,1.791759618239678
130,1.2699576112754118
131,0.7647447327365138
132,0.9966372744323312
133,1.0986125270867173
134,1.6094380465445601
135,1.0986125270867173
136,1.4609418916743422
137,1.386294599538498
138,0.7331523266283574
139,1.791759618239678
140,1.0986125270867173
141,1.0986125270867173
142,1.386294599538498
143,1.791759618239678
144,1.386294599538498
145,1.0986125270867173
146,1.3862944803291872
147,0.6931475381878779
148,1.3862944803291872
149,1.386294599538498
150,1.5532671483523088
151,1.386294599538498
152,1.0986125270867173
153,1.0728841814970589e-06
154,1.0986125270867173
155,1.0728841814970589e-06
156,1.386294599538498
157,1.0728841814970589e-06
158,0.6613511647274853
159,1.0986125270867173
160,1.386294599538498
161,1.4159496297870897
162,2.8505711287747113
163,0.6931475381878779
164,0.6362267500231967
165,1.6094380465445601
166,0.6931475381878779
167,1.0986125270867173
168,0.6931475381878779
169,1.386294599538498
170,1.0986125270867173
171,1.0728841814970589e-06
172,0.6000174165531512
173,1.6094380465445601
174,1.386294599538498
175,1.0986125270867173
176,1.0986125270867173
177,1.0728841814970589e-06
178,1.386294599538498
179,1.0986125270867173
180,1.0986125270867173
181,1.386294599538498
182,0.6931475381878779
183,1.0986125270867173
184,1.0986125270867173
185,0.6931475381878779
186,1.0986125270867173
187,0.6931475381878779
188,1.0986125270867173
189,1.0986125270867173
190,1.386294599538498
191,0.6931475381878779
192,1.6094380465445601
193,0.6931475381878779
194,0.6931475381878779
195,1.0986125270867173
196,1.0728841814970589e-06
197,1.0986125270867173
198,1.086920108313115
199,0.6931475381878779
200,0.6931475381878779
201,1.0437015469746815
202,0.5388577848009467
203,1.0986125270867173
204,0.6931475381878779
205,16.635532571857294
206,1.0986125270867173
207,1.386294599538498
208,1.0986125270867173
209,1.0986125270867173
210,1.386294599538498
211,0.6931475381878779
212,0.6033577086639975
213,0.6931475381878779
214,1.1343431738879795
215,0.46856023631904803
216,0.6931475381878779
217,1.0986125270867173
218,17.040997590558476
219,1.0986125270867173
220,1.0728841814970589e-06
221,1.0986125270867173
222,1.0986125270867173
223,1.386294599538498
224,1.0728841814970589e-06
225,1.386294599538498
226,1.1242152675904815
227,1.0894226288164899
228,1.386294599538498
229,0.6931475381878779
230,1.0986125270867173
231,0.6931475381878779
232,1.0986125270867173
233,17.040997590558476
234,15.942386106553514
235,1.386294599538498
236,1.1196254110103359
237,1.386294599538498
238,1.0986125270867173
239,1.0986125270867173
240,0.9680503970350359
241,1.0986125270867173
242,0.4137595128548046
243,1.3862944803291872
244,1.6094380465445601
245,0.6931475381878779
246,1.0986125270867173
247,0.6931475381878779
248,1.0728841814970589e-06
249,2.0794416012844823
250,1.0986125270867173
251,1.386294599538498
252,1.386294599538498
253,1.386294599538498
254,1.6094380465445601
255,0.6931475381878779
256,0.4127246570468816
257,2.8424385391496676
258,1.6094380465445601
259,1.6094380465445601
260,0.6931475381878779
261,1.386294599538498
262,1.386294599538498
263,0.6931475381878779
264,3.31683283446074
265,0.6931476573972172
266,1.791759618239678
267,0.6931476573972172
268,0.6931475381878779
269,0.6931475381878779
270,0.8203312131916124
271,1.7506480478305408
272,0.6931476573972172
273,1.0986125270867173
274,1.0986125270867173
275,1.3862944803291872
276,1.3862944803291872
277,0.4425399000906871
278,1.0986125270867173
279,1.0728841814970589e-06
280,1.0728841814970589e-06
281,0.6931475381878779
282,1.3570798482724915
283,1.3862944803291872
284,1.0986125270867173
285,0.6931476573972172
286,1.386294599538498
287,0.6931476573972172
288,1.0986125270867173
289,0.6931475381878779
290,1.0728841814970589e-06
291,0.6931475381878779
292,1.791759618239678
293,0.6931476573972172
294,1.0986125270867173
295,1.0728841814970589e-06
296,1.0986125270867173
297,0.47918355266952245
298,1.6094380465445601
299,1.0728841814970589e-06
300,0.6931475381878779
301,1.791759618239678
302,1.5407625258099937
303,1.6094380465445601
304,1.0986125270867173
305,0.8785600058041637
306,0.784460807252249
307,3.3284252308933593
308,1.386294599538498
309,1.0728841814970589e-06
310,1.0986125270867173
311,1.0728841814970589e-06
312,0.4930307451237561
313,0.6931476573972172
314,1.0728841814970589e-06
315,1.0986125270867173
316,0.6931475381878779
317,1.0728841814970589e-06
318,1.791759618239678
319,1.0728841814970589e-06
320,1.0728841814970589e-06
321,0.6931476573972172
322,0.6931475381878779
323,1.386294599538498
324,1.386294599538498
325,1.3301825960779872
326,1.0986125270867173
327,0.6931476573972172
328,0.5012969318042396
329,15.942386106553514
330,0.6931476573972172
331,1.386294599538498
332,0.6931475381878779
333,0.6931475381878779
334,1.0728841814970589e-06
335,16.449130788804553
336,17.55182305041168
337,1.386294599538498
338,16.417482145121863
339,0.6931475381878779
340,1.6094380465445601
341,1.0728841814970589e-06
342,1.1892678716535345
343,1.386294599538498
344,1.0986125270867173
345,1.0468497371927936
346,1.0986125270867173
347,1.386294599538498
348,0.5080852437986075
349,1.3862944803291872
350,0.5088006803254136
351,1.6094380465445601
352,1.6094380465445601
353,1.0728841814970589e-06
354,0.6931476573972172
355,1.0356904937121594
356,1.0297692744861686
357,1.0986125270867173
358,0.5184323780206894
359,1.0193195785643823
360,1.386294599538498
361,1.0728841814970589e-06
362,1.0771829789316563
363,0.5320147277051255
364,0.6931476573972172
365,1.4041922774415436
366,0.5388378627818585
367,17.040997590558476
368,0.6931475381878779
369,1.0986125270867173
370,0.9920872520483133
371,1.0728841814970589e-06
372,1.0728841814970589e-06
373,16.866952454661362
374,1.0728841814970589e-06
375,1.2842596824316463
376,2.3025850780928847
377,0.9794832532497663
378,0.6931476573972172
379,1.3862944803291872
380,0.5571593856095365
381,0.6931475381878779
382,0.6931476573972172
383,1.0986125270867173
384,1.386294599538498
385,1.386294599538498
386,1.0728841814970589e-06
387,1.386294599538498
388,0.6931475381878779
389,1.0728841814970589e-06
390,1.0728841814970589e-06
391,0.9376310099110492
392,0.6931476573972172
393,0.9322707677105321
394,0.6931476573972172
395,1.0986125270867173
396,1.0986125270867173
397,0.9258897751716388
398,16.516808040498415
399,0.6931476573972172
400,0.6931476573972172
401,1.386294599538498
402,1.0986125270867173
403,1.0986125270867173
404,1.386294599538498
405,1.0728841814970589e-06
406,1.386294599538498
407,1.0728841814970589e-06
408,1.0076017954035326
409,0.6931476573972172
410,0.897418271335113
411,1.0728841814970589e-06
412,1.791759618239678
413,0.6931476573972172
414,1.0986125270867173
415,0.6931475381878779
416,1.6819223828561503
417,0.6931476573972172
418,1.0728841814970589e-06
419,0.6931475381878779
420,1.0986125270867173
421,16.545960611357565
422,1.0728841814970589e-06
423,1.0728841814970589e-06
424,1.386294599538498
425,0.6931476573972172
426,1.0728841814970589e-06
427,1.0728841814970589e-06
428,1.0986125270867173
429,1.0986125270867173
430,1.386294599538498
431,0.8828249776471164
432,15.942386106553514
433,1.0986125270867173
434,0.6130947527915781
435,17.040997590558476
436,0.6931476573972172
437,1.0986125270867173
438,1.6094380465445601
439,0.6931475381878779
440,1.3067791744580728
441,0.6931475381878779
442,0.6931475381878779
443,0.6931475381878779
444,1.0728841814970589e-06
445,0.6931475381878779
446,1.0728841814970589e-06
447,1.0986125270867173
448,0.6158277633902948
449,0.6931476573972172
450,1.386294599538498
451,1.2016499891986456
452,1.1652531042911396
453,0.6197632496623513
454,1.386294599538498
455,1.0986125270867173
456,1.0728841814970589e-06
457,0.7292538081151403
458,1.0728841814970589e-06
459,1.386294599538498
460,0.6931475381878779
461,1.386294599538498
462,1.0728841814970589e-06
463,0.6931475381878779
464,1.0986125270867173
465,0.6931475381878779
466,1.0728841814970589e-06
467,0.8945607926765576
468,1.0728841814970589e-06
469,1.0728841814970589e-06
470,1.0986125270867173
471,1.386294599538498
472,0.6931476573972172
473,1.0986125270867173
474,0.6931475381878779
475,0.6931475381878779
476,0.6931475381878779
477,0.6931475381878779
478,1.386294599538498
479,0.6291381484271896
480,15.942386106553514
481,1.0728841814970589e-06
482,0.6931475381878779
483,1.0728841814970589e-06
484,0.6275293772569842
485,1.386294599538498
486,0.8930628576843331
487,1.0728841814970589e-06
488,1.0986125270867173
489,0.6931475381878779
490,0.6931476573972172
491,1.0986125270867173
492,16.635532571857294
493,0.8925820158241135
494,0.6931476573972172
495,0.6931475381878779
496,1.3862944803291872
497,0.6552763136801362
498,1.009125668645948
499,0.6931475381878779
500,16.44542585650466
501,1.0986125270867173
502,16.635532571857294
503,0.6931476573972172
504,1.386294599538498
505,0.6931476573972172
506,1.0986125270867173
507,1.0728841814970589e-06
508,1.386294599538498
509,1.2831281046120828
510,0.6931476573972172
511,0.6931476573972172
512,17.305504767112463
513,1.0986125270867173
514,1.0986125270867173
515,0.6931476573972172
516,1.791759618239678
517,0.6777610805482028
518,1.0986125270867173
519,1.386294599538498
520,0.21823301425893393
521,0.6931476573972172
522,16.627273380817535
523,0.6931476573972172
524,0.6931475381878779
525,0.6931476573972172
526,1.0728841814970589e-06
527,0.6931476573972172
528,1.0728841814970589e-06
529,1.0728841814970589e-06
530,1.0728841814970589e-06
531,0.6931475381878779
532,1.0986125270867173
533,0.9006047035162337
534,16.64827535426362
535,17.328635645942295
536,1.0986125270867173
537,1.6094380465445601
538,0.6931476573972172
539,0.6931476573972172
540,1.0728841814970589e-06
541,1.0728841814970589e-06
542,1.0986125270867173
543,1.0986125270867173
544,1.0986125270867173
545,1.347776005182348
546,1.0728841814970589e-06
547,1.386294599538498
548,0.6931475381878779
549,1.0728841814970589e-06
550,0.6931475381878779
551,1.0728841814970589e-06
552,0.7045078006048909
553,0.7024031539794764
554,1.0728841814970589e-06
555,1.386294599538498
556,1.386294599538498
557,0.6931475381878779
558,1.0728841814970589e-06
559,1.0728841814970589e-06
560,1.0728841814970589e-06
561,1.5357599322784998
562,1.449483898339813
563,1.309239021051694
564,1.386294599538498
565,1.0986125270867173
566,0.6931476573972172
567,0.6931476573972172
568,1.0728841814970589e-06
569,1.0986125270867173
570,0.6931476573972172
571,1.386294599538498
572,0.6996018715003999
573,1.386294599538498
574,16.649819276521747
575,1.0728841814970589e-06
576,0.6931476573972172
577,1.0728841814970589e-06
578,0.13319187409122862
579,16.63553269106662
580,0.6975832462873368
581,1.0986125270867173
582,1.0986125270867173
583,1.386294599538498
584,0.6931476573972172
585,1.0986125270867173
586,1.0728841814970589e-06
587,1.0728841814970589e-06
588,1.0728841814970589e-06
589,1.0728841814970589e-06
