,0
0,0.07546665300349745
1,0.06915247488829504
2,0.058769493020014676
3,0.07719366002216765
4,0.09839715198368053
5,0.10642895538573079
6,0.09506226315371966
7,0.10469973486687285
8,0.11837795145965505
9,0.13195870888822733
10,0.1459322829143393
11,0.15358903488917325
12,0.15557274405102475
13,0.15807310251886914
14,0.16348773207795103
15,0.1791768386937192
16,0.1998217738840651
17,0.22739297066973002
18,0.2699660598159875
19,0.2880639671427411
20,0.30160888669279917
21,0.3081868625960697
22,0.3122752507629536
23,0.3149355058286317
24,0.3206858064997161
25,0.32486534167690145
26,0.33401516591957847
27,0.3457949759644139
28,0.35844580231163625
29,0.3652250189747529
30,0.3793770304882556
31,0.39730760718698893
32,0.3932224912156764
33,0.3853428749895365
34,0.38401595405347366
35,0.41970171050574984
36,0.43614162573378773
37,0.4576519136063094
38,0.4696174399267079
39,0.4608047786152721
40,0.4464891850733924
41,0.4517114702127949
42,0.44158821876891546
43,0.4655306617381817
44,0.47808633403750883
45,0.48423000522374976
46,0.49263758743501385
47,0.492934429710156
48,0.48764754122378673
49,0.506352087428126
50,0.5163016146298153
51,0.5144366604883871
52,0.5295235138979485
53,0.5227835125863322
54,0.5294211044235058
55,0.5319326048825734
56,0.5294998611499309
57,0.5457826021240988
58,0.5435508708638142
59,0.5555226741713087
60,0.5542119434644112
61,0.5530455255001365
62,0.5574782773132143
63,0.5717319710986821
64,0.5816821588571877
65,0.5855280718036335
66,0.5859388435782351
67,0.5898659738934927
68,0.5881446430660202
69,0.5890633453359456
70,0.5865679745337566
71,0.5808406283725462
72,0.5912967611102931
73,0.5906619436938605
74,0.5951223321348037
75,0.6022305220719011
76,0.608864534830569
77,0.6176425566064597
78,0.6202433606864565
79,0.6291869784330717
80,0.6204031891421843
81,0.6048824256041946
82,0.5938986368307214
83,0.6071787471930492
84,0.6388486978292918
85,0.6500259260530525
86,0.6510926988078986
87,0.6579424169794337
88,0.6626154483600726
89,0.6462809996094168
90,0.6333283759854359
91,0.623701758352413
92,0.6007055103236618
93,0.6054871551206338
94,0.6166846712781066
95,0.6222159962963498
96,0.6222030521701039
97,0.6173328668338696
98,0.6222987934615379
99,0.6107185754743025
100,0.6131503820813936
101,0.6074079549232176
102,0.5924000558629811
103,0.5860448162235304
104,0.6225459736109114
105,0.6329951026285535
106,0.6330529722187401
107,0.6170099157011585
108,0.6094528944542276
109,0.6042348424805576
110,0.5976028089159036
111,0.6007057096710636
112,0.5997011503359337
113,0.5805517787190928
114,0.5881565587073696
115,0.6002617876870855
116,0.6181925587335149
117,0.6368580233542396
118,0.6308909804388365
119,0.6404082298598742
120,0.6383083639487321
121,0.6400198535440957
122,0.6374751967220422
123,0.6274297657385081
124,0.6349160453816172
125,0.6425168098271343
126,0.6474786578155507
127,0.6526098040424244
128,0.6394132922675502
