,0
0,0.7133788821040374
1,0.7078061177775228
2,0.7084272996537901
3,0.7098004499768031
4,0.7053092691038019
5,0.7084454491305177
6,0.6765363875755681
7,0.6712777912937431
8,0.6703147509483219
9,0.6624808383727646
10,0.6635045901954739
11,0.6625964106155413
12,0.6600831210524085
13,0.6559516747081207
14,0.6566946155859253
15,0.6519076487515043
16,0.6461005649757424
17,0.6527469954768935
18,0.6543191349096259
19,0.6523163309677895
20,0.6505065736446409
21,0.6531231086949274
22,0.6399370391579945
23,0.6339412001638459
24,0.6346929683451512
25,0.6288953072046243
26,0.6346337017526048
27,0.6315494586888363
28,0.6366354964390144
29,0.6352287809963294
30,0.6344827202460973
31,0.6377820866476309
32,0.640373907239385
33,0.6370065562163596
34,0.6468627318352614
35,0.638291503373987
36,0.6316020493275094
37,0.63519158849923
38,0.6285366225808984
39,0.6258933396748854
40,0.6370950038605377
41,0.6383562134954046
42,0.6348529794862922
43,0.64013461330737
44,0.6372556184885366
45,0.6419751125927874
46,0.6432826933340362
47,0.6436993553202213
48,0.6409145354925102
49,0.6391546705875915
50,0.6448438954885438
51,0.6461455965526852
52,0.6400260458988847
53,0.6420160620887706
54,0.6453062461233946
55,0.6450393492098954
56,0.6475100853376379
57,0.6392588665506487
58,0.6522840524987489
59,0.6501903756539951
60,0.6559019098370557
61,0.6776464328533114
62,0.6892008789596513
63,0.6956146924195278
64,0.7002703689321589
65,0.6958910523815292
66,0.7000051390801081
67,0.6911975692816582
68,0.6861845139358558
69,0.6894861820954279
70,0.6893905685788251
71,0.6948213977292446
72,0.69916089795486
73,0.6990317100798636
74,0.6902921224820046
75,0.6886677096419749
76,0.6787836461635403
77,0.6970146832881838
78,0.6988295782506677
79,0.7019504405082634
80,0.7127838027668074
81,0.7119388256415409
82,0.7167439618587478
83,0.7139562323030408
84,0.7050574193834371
85,0.7152601637442492
86,0.7091585985979008
87,0.7108225930397183
88,0.704383035240524
89,0.7054506679480285
90,0.7069880589237025
91,0.7151865751168045
92,0.707841599822923
93,0.7191600351682708
94,0.7093215407947808
95,0.713193562145273
96,0.7119108681315437
97,0.7126627025838921
98,0.708052711568946
99,0.7072983021378824
100,0.70767297572028
101,0.7075971522183654
102,0.6985549211018431
103,0.7026646051828912
104,0.69675716901874
105,0.6962037003971725
106,0.6923692498095427
107,0.6932526564888
108,0.7051954478053388
109,0.7071861451455443
110,0.711469977109536
111,0.720548095920934
112,0.7191043265055639
113,0.7193599605084089
114,0.7227998422741986
115,0.7350106725587688
116,0.721099416281023
117,0.7213081216850605
118,0.7122112508077756
119,0.7171323279876012
120,0.7209577885964261
121,0.718165853880999
122,0.7177632037772085
123,0.7138713632444899
124,0.718784427406073
125,0.7094516347802953
126,0.7031531873595507
127,0.6989482414676921
128,0.7036999611250849
129,0.7035093904828021
130,0.6997263449878643
131,0.6948337263156974
132,0.6963032787829884
133,0.7026122810952613
134,0.7018505699313684
135,0.7060292898858862
136,0.7177553756928364
137,0.7133024443515386
138,0.7087375546786058
139,0.7153062955757545
140,0.7087680850585091
141,0.7079859935359891
142,0.7094380308643401
143,0.7107255520156848
144,0.7150882028886468
145,0.710261444394867
146,0.7050009571201405
147,0.7030875139438729
148,0.7108335753380692
149,0.7061686896054
150,0.7112487045946869
151,0.7136971247126578
152,0.7055202209942971
153,0.7092991205372371
154,0.7152426746024123
155,0.71962083484409
156,0.7233638955159568
157,0.7312952705895162
158,0.7394955432384758
159,0.7371396665031913
160,0.7428382675844961
161,0.7451686742867516
162,0.737174532925345
163,0.7408052048972582
164,0.739543889268419
165,0.7423750451853272
166,0.7409431795040127
