,0
0,9.282647305642724
1,9.589398677557275
2,9.871681347350297
3,9.74127960178193
4,9.33081677742358
5,8.992525679360892
6,8.721626288803492
7,8.52180883031714
8,8.16215300424104
9,8.104347777632714
10,8.106542481489857
11,8.290996317955532
12,8.365742284712953
13,8.344161997814554
14,8.239337738483378
15,7.924690092262923
16,7.6453820266971135
17,7.301919215900054
18,7.072807301734946
19,6.739905901261885
20,6.381733322389739
21,6.191977621928701
22,6.071725605414786
23,5.885901535549812
24,5.855263074441722
25,5.652427356734748
26,5.571393064099707
27,5.3403021165754545
28,5.06165112918266
29,4.701644288687866
30,4.508751057660839
31,4.439358066358409
32,4.30813072694439
33,3.9793389777007317
34,3.73266578352749
35,3.630710955751023
36,3.5611676415037423
37,3.681822364143512
38,3.7837044160298974
39,3.88525025078281
40,3.884184770461439
41,3.854717309827193
42,3.856000388143401
43,3.8315902702183835
44,3.8278494352232135
45,3.7874781458212157
46,3.8803636910464787
47,3.858957164399945
48,3.800447329479638
49,3.7083375581069906
50,3.6605845991065755
51,3.6311643232066317
52,3.5072148633955744
53,3.403653510901385
54,3.256983762026518
55,3.1769395856365072
56,3.1747983345670105
57,3.221553452020861
58,3.181642142826957
59,3.1882276176752784
60,3.183224366735282
61,3.12255106685233
62,3.100446285550989
63,2.9732980365069115
64,2.951191488378835
65,2.8940189657615467
66,2.8631930476650784
67,2.9265397248903673
68,2.9728650307816693
69,2.9676494250099372
70,2.9109315218323575
71,2.9950912037543636
72,3.029477025240539
73,2.9640196105698773
74,2.9910729406667618
75,2.994647390380232
76,3.091400787287992
77,3.1822591802807803
78,3.1890393974288878
79,3.1332489003659303
80,3.0848546088478708
81,3.0096885678810033
82,2.9428160266008665
83,2.842811468623067
84,2.8551902675888243
85,2.827723110591061
86,2.86170736940154
87,2.8710551828087665
88,2.9468101300360843
89,2.9540402574835816
90,2.9755638082892872
91,3.0066370465110124
92,3.0406723067157926
93,3.074418083249488
94,3.0498562003875715
95,3.046698300092726
96,3.072546507494046
97,3.065928781989354
98,3.0811797607405027
99,2.962949690137867
100,2.973158637102541
101,2.9086606902648873
102,2.8707032405787007
103,2.918905744802146
104,2.892537140012136
105,2.8620045823273865
106,2.790844047760513
107,2.7494261719721704
108,2.713597700478751
109,2.603285683777696
110,2.62754496280132
111,2.562515411188453
112,2.6152601973470264
113,2.6284252364885
114,2.6847662653497477
115,2.6366201124587927
116,2.594211869179735
117,2.633321251677795
118,2.6292444087985767
119,2.647262766899087
120,2.424881784565996
121,2.4032753100068445
122,2.3475983443746293
123,2.3335039260057364
124,2.3721586361306506
125,2.4288205838811963
126,2.382524614496006
127,2.3664599353237015
128,2.3272220869001132
129,2.331320155052365
130,2.3979793338335154
131,2.39923771312883
132,2.639335634031947
133,2.686233231645151
134,2.657563044538003
135,2.590894090615571
136,2.5084580416868345
137,2.354036207841984
138,2.3547762423895224
139,2.3804583795190535
140,2.4887824732503834
141,2.3631772928139885
142,2.3901364727867707
143,2.3569207753003383
144,2.314290498271965
145,2.430334238956721
146,2.469198565441872
147,2.4804219966008074
148,2.4031128192934434
149,2.4009028460818413
150,2.336813732277415
