,0
0,0.09895151044920199
1,0.10903395657250763
2,0.14155116497979672
3,0.160988740871805
4,0.1699332748270974
5,0.18913446433520228
6,0.19070116515763597
7,0.182508259381629
8,0.17512136268389433
9,0.17963437220673956
10,0.19542912429594866
11,0.2053987166419126
12,0.1998518284334873
13,0.2034752273760752
14,0.2227017535845542
15,0.24419563969435387
16,0.2575909954659561
17,0.27963086266530957
18,0.29457918834040353
19,0.29365565755845907
20,0.30657332566494994
21,0.3186334790838119
22,0.34711161045832606
23,0.37215690261397805
24,0.3865089590714498
25,0.3882339283441249
26,0.38904298804679227
27,0.4023353808178752
28,0.3941989033074843
29,0.401117169159694
30,0.41161820459988163
31,0.41152998111481265
32,0.41998373632317776
33,0.4381577093779054
34,0.45753635602118925
35,0.46677276459988376
36,0.4645783606745291
37,0.4567564951705408
38,0.458095882980452
39,0.470168171079406
40,0.49030819653731417
41,0.49067404342983256
42,0.5031658207159159
43,0.5061999215348129
44,0.4991047267346277
45,0.49381483895407785
46,0.5090205543574464
47,0.5161177001720112
48,0.5254112949065199
49,0.5273761307472101
50,0.5327642593468969
51,0.5425804294960443
52,0.5396121620328328
53,0.5283044706654397
54,0.5437480985927894
55,0.5578334729810444
56,0.5625750190322772
57,0.5646340467794116
58,0.5559610913927082
59,0.5426170547026353
60,0.5415060726332919
61,0.538128736975394
62,0.5558930859724504
63,0.5638722250818073
64,0.5625966562125141
65,0.5690243273149744
66,0.5781441998663073
67,0.577842797682288
68,0.5752464214438967
69,0.5666435108133565
70,0.5598888471843516
71,0.5572662828070898
72,0.5639962518765986
73,0.5774990558881156
74,0.5758062253471194
75,0.5723415053358438
76,0.5698643287710705
77,0.5632453689216811
78,0.5626318262864942
79,0.5800526053933662
80,0.6099361637039856
81,0.6250488306850774
82,0.6267657092115868
83,0.636773772659031
84,0.6248653652798477
85,0.6266960468783961
86,0.6253874114154748
87,0.6258985422302017
88,0.6226731848358067
89,0.6195524465073381
90,0.6189106655592229
91,0.6113052150341701
92,0.6140557613763963
93,0.6210374786915066
94,0.6301818118585288
95,0.6319011883533546
96,0.6399534261679346
97,0.6375532876775639
98,0.6376830201743664
99,0.6346557647673513
100,0.627195252955344
101,0.6191064218378329
102,0.6289656239421431
103,0.6312587637836149
104,0.5899285158669276
105,0.5656647405063662
106,0.5680370381294811
107,0.5362290885591132
108,0.5839842141929722
109,0.624602104474165
110,0.6378734366966844
111,0.635436411029518
112,0.6425053095062454
113,0.6378224638666623
114,0.6416272335935788
115,0.6447034129432193
116,0.6439036835718481
117,0.6480298169549549
118,0.6389801106665502
119,0.6396212674994978
120,0.6529484074465899
121,0.6620808964809295
122,0.6674763646064237
123,0.6658627515271596
124,0.6681322830422596
125,0.6767481441159761
126,0.6764204705024791
127,0.6482447812489055
128,0.6208386826203334
129,0.62196584153139
130,0.6288436605102462
131,0.6266452676136037
132,0.6417708041190657
133,0.6388268812253919
134,0.634378219537335
135,0.6147217898231354
136,0.5995266569924055
137,0.5998223115590566
138,0.6358430108780526
139,0.651622509304074
140,0.650834673804914
141,0.6324924391518224
142,0.6133268710339134
143,0.633124178804186
144,0.6467762951886439
145,0.6647855218237756
146,0.6660844172622382
147,0.6774688269165907
148,0.6822575531093993
149,0.687136264411863
150,0.6755493214966137
151,0.6592908579262055
152,0.6561509502326783
153,0.6668917292330903
154,0.6694106857173675
155,0.6740956864614873
156,0.6795696456873788
157,0.6857639432044365
158,0.6924823662174682
159,0.6929058869955286
160,0.6819570363388343
161,0.6825223455727504
162,0.6907556473097024
163,0.6683065525300707
164,0.6462216850719897
165,0.6270308029533952
166,0.6438622885895879
167,0.6563534549787664
168,0.6553361741189894
169,0.6666906187749299
170,0.6608631038950372
171,0.6592318191472253
172,0.6876788090430042
173,0.7047399816037583
174,0.7002221166567966
175,0.6878553352644412
176,0.6801811113568123
177,0.6675441718527544
178,0.6741870598255367
179,0.6929892425369075
180,0.6873560608502585
181,0.6834465182505814
182,0.6940847135997226
183,0.6964262272683284
184,0.6916970546915117
185,0.6815930168576201
186,0.6782486002335101
187,0.6654891735731908
188,0.6595080545002647
189,0.6576279236520147
190,0.6810976105429828
191,0.6891176774800399
192,0.6953692848089876
193,0.69623917088721
194,0.7121189250978941
195,0.716778563958506
196,0.7249393131034358
197,0.7258434774306758
198,0.7264845332066235
199,0.7252673340481158
200,0.7240169852463575
201,0.7281660235286258
202,0.7230993463289559
203,0.732436259159597
204,0.725848587232884
205,0.6809701905356202
206,0.6585182527630014
207,0.6589953692655257
208,0.6803372316633777
209,0.6888035757370787
210,0.6929491298483275
211,0.6907232751271849
212,0.6984013769427329
213,0.7127475231094866
214,0.720281086613428
215,0.7216837476839751
216,0.6952955156746714
217,0.6897574022115592
218,0.7343559802004367
219,0.721655380937754
220,0.7027713527748682
221,0.676243141857084
222,0.671787337206391
223,0.6815899419628556
224,0.6933031482315767
225,0.6948247110016507
226,0.6920253139425072
227,0.6552830808000656
228,0.6812541580849407
229,0.6966452371330323
230,0.7012862379099858
231,0.7030008826431763
232,0.6858513296249569
233,0.6782842564619436
234,0.6844858747116667
235,0.6813634303649302
236,0.6640379587573405
237,0.6545289796863779
238,0.6664215128701261
239,0.6594324771540093
240,0.6747157752297352
241,0.6752642460128201
242,0.6651025579369708
243,0.6926047736461797
244,0.720600665044687
245,0.6886364552623573
246,0.6976329442292479
247,0.6817815270954826
248,0.705987184868946
249,0.6924710116292904
250,0.707808726359193
251,0.715618376394231
252,0.7346688193090857
253,0.741272975906192
254,0.7309064825328867
255,0.7161261258489554
256,0.7049435478622258
257,0.7094987834542297
258,0.7025007448100219
259,0.6893971472011531
260,0.6831238980524171
261,0.7021525326951704
262,0.6970611201674414
263,0.7093795037305066
264,0.6285653003717672
265,0.6589418899619657
266,0.6983508381460015
267,0.7024430205707533
268,0.7090556719692606
269,0.6784936445853404
270,0.6642401948994546
271,0.6672982930556065
272,0.6819330279492943
273,0.6620559793402643
274,0.670242966542633
275,0.691193708530854
276,0.6949239693740744
277,0.6720195465404609
278,0.6952351562027046
279,0.6919242976386413
280,0.7007647156998755
281,0.7147979004368711
282,0.7234813385272303
283,0.71270841959708
284,0.7245333653725722
285,0.7186857682266504
286,0.7096465955883685
287,0.705797386518337
288,0.7214918818493383
289,0.7333172796242253
