,0
0,0.07619690335212408
1,0.07650576753461238
2,0.0822892130015439
3,0.09271483869671068
4,0.11741470601130413
5,0.1268107998723472
6,0.1229316345182496
7,0.1170377701771739
8,0.11278826008603
9,0.13355868045170988
10,0.1395078086850771
11,0.13710470916150994
12,0.13659867664224817
13,0.13764479848095107
14,0.13658067082755782
15,0.13908508901110295
16,0.1466217794342704
17,0.16327959186998336
18,0.19484806501320467
19,0.23018046038006196
20,0.25193869298364907
21,0.27727522189940906
22,0.27903532018066723
23,0.3004845815395497
24,0.3077616957428262
25,0.31813831740038634
26,0.31969107159630106
27,0.3111695389875254
28,0.3118410965016362
29,0.31966111737905456
30,0.33774868680696357
31,0.35311248464544515
32,0.3785164987831756
33,0.40728485184212426
34,0.4060460372582777
35,0.3836412717840969
36,0.3871754417224701
37,0.4013937021614856
38,0.421483698536429
39,0.4285397670368429
40,0.43446659626936146
41,0.43452532577902525
42,0.416259519415176
43,0.41593500485997736
44,0.4191287720262493
45,0.43107827373006574
46,0.43002484080567144
47,0.4330445490665983
48,0.4555126188561426
49,0.46939672953382505
50,0.49841954851482856
51,0.5126949121569042
52,0.5152575838852224
53,0.5018600300542871
54,0.49561974134966497
55,0.5144455426225605
56,0.5501969422967689
57,0.5619046813226204
58,0.5653086424771028
59,0.5712787705981579
60,0.5537587469224377
61,0.5575253601629855
62,0.54830233014759
63,0.5396856714785203
64,0.5371412998706079
65,0.5481956865427509
66,0.5474362937875408
67,0.5623974945625341
68,0.5562651802245882
69,0.5610278504386307
70,0.5590937202044568
71,0.5814324026690614
72,0.5977453246613973
73,0.604677265869088
74,0.6079906178276324
75,0.6074017292066956
76,0.6097907967119809
77,0.6060808993107922
78,0.6018803328628672
79,0.5971362436902039
80,0.5876270475514384
81,0.5804427736877502
82,0.5806640552205156
83,0.5866427752526109
84,0.5890265895998186
85,0.6045935561411931
86,0.6117722642260572
87,0.6181287942244384
88,0.627702347495448
89,0.6282160298167174
90,0.6247468091555363
91,0.6169902771874666
92,0.6189478679559792
93,0.6217124005788738
94,0.620543606574491
95,0.6196378298234573
96,0.6142692617806257
97,0.6205767931196672
98,0.6260755783235097
99,0.6119069314992586
100,0.6206861030933657
101,0.6301868572078064
102,0.6167320176699365
103,0.6154135851978093
104,0.6196259693871591
105,0.6118889311940736
106,0.6418312087227448
107,0.6341297519119182
108,0.6217001676612262
109,0.622772402080776
110,0.622497487894063
111,0.626925927798605
112,0.633266849787437
113,0.6345061235158191
114,0.6185154185991036
115,0.6148616789583169
116,0.6104815563342588
117,0.6238572446592343
118,0.6240924961116222
119,0.6370325492194979
120,0.6332301690883867
121,0.6432810968522098
122,0.648881239307469
123,0.6336505084195361
124,0.6348614965138901
125,0.639332223649223
126,0.6370671097195604
127,0.6408927442135101
128,0.6364230005509045
129,0.6432554962037179
130,0.6455239728855509
131,0.6715681643303321
132,0.6812131021580174
133,0.6777910652665362
134,0.670385558804386
135,0.627333337053709
136,0.602089780091786
137,0.6100480714916605
138,0.6189277285703005
139,0.6376544801978377
140,0.640288348718372
141,0.639982500039202
142,0.6345178525730811
143,0.6235522321902199
144,0.6460345811272152
145,0.6676776268858313
146,0.6775871078356503
147,0.6668112931217058
148,0.6447494007249491
149,0.6484344705607203
150,0.6423738277272665
151,0.6453718157489784
152,0.6461048986454283
153,0.6497852991855537
154,0.6621203876653675
155,0.6456543471399511
156,0.6547902800609693
157,0.6728593052850877
158,0.6822506879101878
159,0.6930830305291609
160,0.6903109062525772
161,0.6810579823415197
162,0.6752230947269819
163,0.6807093959246758
164,0.6782241361478467
165,0.6725101379253221
166,0.679707262821243
167,0.689414453224355
168,0.666893070631616
169,0.6813185455351924
170,0.6813769205054754
171,0.6594574810624466
172,0.6436887839983972
173,0.6301227408383622
174,0.6365696020125104
175,0.6451008984422805
176,0.6784062222112679
177,0.6888848884829241
178,0.6961025065079459
179,0.6939647481553508
180,0.6917562211013817
181,0.6844018201442207
182,0.6800585782314125
183,0.6819518127290449
184,0.6887140975337824
185,0.7079307641195239
186,0.7117247132464625
187,0.7049862585208325
188,0.6976429886922331
189,0.6930629660396737
190,0.7050898052285393
191,0.7139126949630932
192,0.7132191996621683
193,0.7078849982029617
194,0.7139945116311016
195,0.7215377020376219
196,0.7266745709318425
197,0.7317683486635878
198,0.7284897857678201
199,0.7253116812529419
200,0.6754553008753903
201,0.6649238554051635
202,0.6928915813697195
203,0.7184181072512315
204,0.7150568295813274
205,0.7111122013476712
206,0.6915480421115768
207,0.6953460682523736
208,0.7072461489955504
209,0.6998950626849408
210,0.7038164080061498
211,0.7020855492338678
212,0.6966994066629194
213,0.699729530408029
214,0.7002541120834316
215,0.695130335007183
216,0.7040250218570834
217,0.7033259674878645
218,0.7017037059659594
219,0.7004745956780953
220,0.6938999489593933
221,0.6722319899189293
222,0.6660384109675899
223,0.700285506865903
224,0.7192354234942394
225,0.7232835856429485
226,0.7213967008530437
227,0.7179485344833304
228,0.724398481360484
229,0.71621243158582
230,0.7213263719265377
231,0.6998392213648313
232,0.6932213920960983
233,0.6976150666768114
234,0.7076258439761811
235,0.7456480526023885
236,0.7150622807319581
237,0.6933837283833298
238,0.6838931151384874
239,0.6602594069461122
240,0.6902754490009537
241,0.715021900496396
242,0.7106707769088743
243,0.6963537214453696
244,0.6688368517951551
245,0.6613203610056662
246,0.6762664984044993
247,0.7027387387917393
248,0.7209412707043363
249,0.7264321922492709
250,0.7223378451364664
251,0.7146467022900935
252,0.7318956096449744
253,0.7212624627927771
254,0.701254677194991
255,0.6955807704021815
256,0.7170214753227718
257,0.7220221713410602
258,0.7186822409151874
259,0.7127586687339742
260,0.7076888884425171
261,0.7100438543263303
262,0.7056981689763102
263,0.6967428530427657
264,0.7303787102742352
265,0.750998376644725
266,0.7303266343635364
267,0.7276153408070196
268,0.7292479853740022
269,0.7199678265822652
270,0.7125550591870968
271,0.7174553312047267
272,0.7224853385575429
273,0.7083255822594919
274,0.7089203300642797
275,0.707115374785724
276,0.716025653025234
277,0.6953618600404966
278,0.7163225667726485
279,0.7428052074442798
280,0.7035591833466789
