,0
0,0.09598686617996391
1,0.11956975987612564
2,0.11940256583099455
3,0.11806087508653865
4,0.1190829503182633
5,0.1359965527849722
6,0.12312685462968105
7,0.12475385636633785
8,0.14451390564455732
9,0.13807927464194947
10,0.1626202311131702
11,0.1585179814732193
12,0.18452790008027972
13,0.20423480358946938
14,0.22970130284643187
15,0.20040799654488275
16,0.21371764362319495
17,0.21078062274729698
18,0.23178727031072888
19,0.24059039529711024
20,0.2800044873910271
21,0.2358565370343954
22,0.25725053194295844
23,0.2644623804481724
24,0.38516129119448095
25,0.2866156797138471
26,0.29720472706852696
27,0.32890276112890265
28,0.31871382650552327
29,0.31965071870038486
30,0.3647997063797554
31,0.3414336173880278
32,0.34892053940048984
33,0.3525167170700859
34,0.36360773104499705
35,0.3673766859172094
36,0.39139567300966827
37,0.4022413171357373
38,0.4135095040964809
39,0.4253010721050665
40,0.4359702146610336
41,0.45235881484435947
42,0.4593855812383719
43,0.455680839334216
44,0.4784992962670631
45,0.4696848239441083
46,0.4517757665527439
47,0.4604950861537912
48,0.4603512401657868
49,0.44162014980521835
50,0.45309224116947416
51,0.4333500772343563
52,0.43421968428760654
53,0.4421326088003621
54,0.4432904771521482
55,0.42062017546225994
56,0.43124414052600707
57,0.4283680088564698
58,0.4394327033952683
59,0.4417126982447218
60,0.4469013450108159
61,0.44980755157632213
62,0.44316231323679095
63,0.45616127420026215
64,0.454243084697624
65,0.4507258030072222
66,0.4481546007936461
67,0.45164598338227824
68,0.43628130728877734
69,0.4415495083427916
70,0.4380083826891378
71,0.43041705203385944
72,0.4290523100024141
73,0.4365323258220143
74,0.4410309466271326
75,0.44947648318436234
76,0.46135614167871974
77,0.4748539358741578
78,0.48546479569954837
79,0.4862998121399646
80,0.5001351842293343
81,0.49947224098181386
82,0.4925959769831749
83,0.5135846940045985
84,0.5121749319673966
85,0.5285769344749507
86,0.5187477988032873
87,0.5265359061818631
88,0.5200461139929049
89,0.5004672627610263
90,0.518646441724914
91,0.5318109084214084
92,0.5307384020582453
93,0.5195916762159642
94,0.5363201307314378
95,0.5342464158215405
96,0.5389784701792593
97,0.5352631023355879
98,0.5387423138914533
99,0.5292182308295381
100,0.5305734563710203
101,0.5239078774773841
102,0.5229899067907547
103,0.5095163495975458
104,0.5273057196850316
105,0.5149088624965195
106,0.5126993205082833
107,0.5192379574075525
108,0.5165612215350609
109,0.5236406853581346
110,0.5303542317301098
111,0.5228398652317041
112,0.5310809808064975
113,0.5298844384532659
114,0.5255015551398873
115,0.5118466200648271
116,0.5219778683601529
117,0.5270774916516273
118,0.5237894071450631
119,0.5175872716590052
120,0.5118585221066986
121,0.5063235169968568
122,0.5119733263563165
123,0.516084019964042
124,0.519613713764304
125,0.506940442334266
126,0.5123455091546301
127,0.5144236829198586
128,0.523794858098168
129,0.5214828098763464
130,0.5219739068787103
131,0.5290729682394572
132,0.5390363095872107
133,0.5500345619474079
134,0.5512764417678726
135,0.5564077525804803
136,0.5609694921494748
137,0.5703132240990227
138,0.5843208303989562
139,0.5904272984808406
140,0.5902015302090973
141,0.5910716643795104
142,0.6135614946161595
143,0.6137178962502795
144,0.5928627278016297
145,0.6104145210084172
146,0.6239758728790308
147,0.6580369801480133
148,0.5389202966593422
149,0.5573995989217284
150,0.6503685019514753
151,0.5241496521608608
152,0.5555984352418581
153,0.5284929439212838
154,0.5563042816830875
155,0.5768238368697235
156,0.5739104228874117
157,0.5608980115836868
158,0.6010053596970109
159,0.5582332104856307
160,0.6451775389091863
161,0.5411548393490423
162,0.5975990425903928
163,0.5655827747870037
164,0.5705264178759399
165,0.588903488866315
166,0.5975389484984359
167,0.5882034641131526
168,0.5858033112301451
169,0.5932553249628368
170,0.6795685042211531
171,0.600615138106884
172,0.5804402846062435
173,0.5690327812258336
174,0.6672972243890787
175,0.5554429118757539
176,0.5404662700462766
177,0.5464167443834088
178,0.6350335549316091
179,0.5344334062323617
180,0.6200379926513759
181,0.518876338803816
182,0.522826044958082
183,0.5065072196460906
184,0.6153333714572368
185,0.508114582083222
186,0.6137849644093522
187,0.6163976443326502
188,0.5996989787785323
189,0.606689934268162
190,0.6052216041774185
191,0.600375310180057
192,0.5032632378248663
193,0.586621279777942
194,0.595189817583047
195,0.5837520027077502
196,0.6075152814115241
197,0.5980496421423523
198,0.6054961252406377
199,0.5626337844265337
200,0.5872744684516695
201,0.6068473573165823
202,0.5904390449986567
203,0.5828407162295168
204,0.5796429914433923
205,0.5854354775015577
206,0.5666960095634224
207,0.5814034335656836
208,0.578724041788626
209,0.5721345571263216
210,0.5843693819247027
211,0.5793568843534299
212,0.5832437719004425
213,0.5833121362377259
214,0.5854613618315355
215,0.5875197698046655
216,0.5888546928267693
217,0.5880914692530319
218,0.5860963513263988
219,0.5884931027546795
220,0.5921232210770607
221,0.5995800395224176
222,0.5913829119377042
223,0.5913762825201108
224,0.5930427903371923
225,0.5885052456607479
226,0.5949158593596595
227,0.5915948607174741
228,0.6028108656870549
229,0.597401290132624
230,0.6065821389500349
231,0.5952770701209885
232,0.6109006408135913
233,0.6071741791395829
234,0.6203413761901047
235,0.6306768929539006
236,0.6334259174755094
237,0.613475292260582
238,0.6138161059361206
239,0.6149396640073659
240,0.5993883180676262
241,0.5952613537080824
242,0.5950172764361034
243,0.5739513436983913
244,0.5839087802414896
245,0.5743715842785174
246,0.5788465160423015
247,0.5910975662138245
248,0.5908452282778682
249,0.5717739283272493
250,0.5938166289730736
251,0.6113481906462443
252,0.552543418632339
253,0.5662602816945141
254,0.5978080294542132
255,0.6299275246181908
256,0.6058882302253047
257,0.629406833093306
258,0.6325771291783737
259,0.6377505991466561
260,0.6319022091646428
261,0.6297211728576967
262,0.6403307571265312
263,0.6433950786353757
264,0.6462707847743243
265,0.6445329464151677
266,0.6363130413760985
267,0.6367921499693032
268,0.6455381340729966
269,0.6486172042036318
270,0.6324734645640492
271,0.6338040068547404
272,0.6357883447075465
273,0.6370636930110025
274,0.6371851145964488
275,0.6455009772202243
276,0.6304821581651406
277,0.6354284686947163
278,0.6358192206421269
279,0.6358369859621298
280,0.6335456724155688
281,0.6317578027581305
282,0.6307049310130506
283,0.6342893584736817
