,0
0,1.791759618239678
1,0.6931475381878779
2,1.7577361318176554
3,1.386294599538498
4,1.0986125270867173
5,1.6094380465445601
6,1.9459101043518308
7,1.0986125270867173
8,1.0986125270867173
9,1.6094380465445601
10,1.791759618239678
11,2.0794416012844823
12,1.6581247982633989
13,1.386294599538498
14,1.791759618239678
15,1.6094380465445601
16,1.6094380465445601
17,1.7917595288327015
18,1.791759618239678
19,1.6094380465445601
20,1.386294599538498
21,15.808426977774099
22,0.6931475381878779
23,1.721915531491987
24,1.3862944803291872
25,1.6094380465445601
26,1.386294599538498
27,2.0794416012844823
28,1.6496333920809463
29,1.6094380465445601
30,1.6094380465445601
31,1.3375464774056252
32,1.791759618239678
33,1.6094380465445601
34,1.6094380465445601
35,1.7792355646607445
36,2.0794416012844823
37,1.791759618239678
38,0.6762807255933225
39,1.386294599538498
40,1.0986125270867173
41,1.694893740386865
42,1.3862944803291872
43,1.6094380465445601
44,1.6094380465445601
45,0.6729135246055867
46,1.386294599538498
47,1.0986125270867173
48,1.9459102086599598
49,1.791759618239678
50,2.0794416012844823
51,1.8242063469943681
52,1.413250443400713
53,2.197224569885639
54,1.386294599538498
55,0.6931475381878779
56,2.0794416012844823
57,1.5693600845458162
58,1.8233682948376428
59,1.4090507775015186
60,1.5726647499363346
61,1.6094380465445601
62,1.0986125270867173
63,1.9459103129681
64,0.6740770423238012
65,1.3302045736875376
66,1.7340253161129011
67,1.791759618239678
68,1.3862944803291872
69,1.386294599538498
70,1.6094380465445601
71,1.791759618239678
72,1.6094380465445601
73,1.239997225858683
74,0.6771307820403398
75,1.8005909612809738
76,1.605364627570355
77,1.6637709660139222
78,1.6094380465445601
79,1.386294599538498
80,1.0986125270867173
81,1.3862944803291872
82,1.6094380465445601
83,1.9459102086599598
84,1.791759618239678
85,0.6931475381878779
86,1.6094380465445601
87,1.998335612406586
88,1.6094380465445601
89,1.0986125270867173
90,1.6094380465445601
91,1.386294599538498
92,1.386294599538498
93,1.3322231620317593
94,1.791759618239678
95,1.8657143241874121
96,0.6759576146308444
97,1.386294599538498
98,1.791759618239678
99,0.6931475381878779
100,1.6094380465445601
101,2.0794416012844823
102,1.791759618239678
103,1.658651142994567
104,16.279566912582904
105,1.791759618239678
106,1.9582259841071445
107,1.6094380465445601
108,1.0986125270867173
109,1.791759618239678
110,1.941411208008354
111,1.386294599538498
112,1.791759618239678
113,1.6094380465445601
114,1.5223848726656781
115,1.0304796794689932
116,1.3862944803291872
117,2.197224569885639
118,1.0986125270867173
119,1.791759618239678
120,1.578845459447934
121,1.6094380465445601
122,1.6398395613084298
123,1.791759618239678
124,15.826723323758294
125,1.4900982487107468
126,1.6094380465445601
127,1.791759618239678
128,1.6094380465445601
129,15.826106875308685
130,1.5660702992485316
131,1.6094380465445601
132,1.9449530139335085
133,1.8765902108358825
134,1.1234392032665614
135,1.386294599538498
136,0.6931475381878779
137,1.0986125270867173
138,1.791759618239678
139,1.6094380465445601
140,1.791759618239678
141,1.386294599538498
142,1.791759618239678
143,1.791759618239678
144,1.0986125270867173
145,1.3186196206355691
146,0.8125542632705532
147,1.791759618239678
148,0.6931475381878779
149,1.6094380465445601
150,1.791759618239678
151,1.3496945625201673
152,1.6094380465445601
153,0.6931475381878779
154,1.0986125270867173
155,1.3862944803291872
156,1.386294599538498
157,0.6931475381878779
158,1.791759618239678
159,1.791759618239678
160,1.0986125270867173
161,1.791759618239678
162,0.6647549067820987
163,1.3862944803291872
164,1.563589831622549
165,1.6094380465445601
166,1.386294599538498
167,1.0986125270867173
168,1.6094380465445601
169,1.386294599538498
170,1.791759618239678
171,0.6931475381878779
172,1.386294599538498
173,1.791759618239678
174,0.6931475381878779
175,1.3862944803291872
176,1.386294599538498
177,0.6931475381878779
178,1.9097014309460678
179,1.386294599538498
180,1.386294599538498
181,1.0986125270867173
182,0.6931475381878779
183,1.6094380465445601
184,1.386294599538498
185,1.6094380465445601
186,1.386294599538498
187,1.6094380465445601
188,1.0986125270867173
189,1.6357980058807642
190,1.0986125270867173
191,1.7917595288327015
192,1.791759618239678
193,1.791759618239678
194,1.0986125270867173
195,1.496999138218688
196,1.6094380465445601
