,0
0,0.0998137455278605
1,0.10538460139911739
2,0.122207505743642
3,0.1355554365253692
4,0.15249793778010176
5,0.1478694169865754
6,0.1445724964941686
7,0.14499312471007392
8,0.15546227145539201
9,0.16832905767233794
10,0.18758297256217998
11,0.20472093267091687
12,0.21125594876532458
13,0.21489913336467392
14,0.21207569423132772
15,0.209214142339339
16,0.21372868970057984
17,0.21586563542858017
18,0.22772271766584168
19,0.22815840875313173
20,0.22068725545779055
21,0.22086757035195942
22,0.21904341640557937
23,0.21440406008665316
24,0.20492546920471413
25,0.20357561373068783
26,0.20100721138660801
27,0.20686714647470317
28,0.21443862661280458
29,0.23432884509016425
30,0.25590244421662633
31,0.2654295467268205
32,0.2700509557053193
33,0.2776183864036747
34,0.2933988315181682
35,0.29123964396591095
36,0.28653593865129634
37,0.27873407279731355
38,0.26778959366015687
39,0.2562075958521405
40,0.25417649653096025
41,0.24981636574688942
42,0.26191535437370683
43,0.27482832416867253
44,0.2828740131843054
45,0.2976042860065792
46,0.315230516633672
47,0.3258170868671736
48,0.3277220640075627
49,0.32534815158172414
50,0.3295092718101857
51,0.3328642433358813
52,0.33813655636082957
53,0.3407907677948007
54,0.3410066412298362
55,0.3416774709424755
56,0.339879284952595
57,0.34138081426013567
58,0.3389328359141578
59,0.34674892606922886
60,0.3584352371638805
61,0.36637604465103635
62,0.375016521361463
63,0.372335728568587
64,0.372537349766128
65,0.37352556001856
66,0.3665868691810184
67,0.3722770399769359
68,0.36405873722252846
69,0.3702995097421492
70,0.3774648196331896
71,0.37512103490586163
72,0.38750590518543326
73,0.40088825990700466
74,0.4026222788421264
75,0.397162874698113
76,0.3967828733914397
77,0.3922026469504171
78,0.3845356520970642
79,0.38473944630208745
80,0.3718590387708697
81,0.38354965110215045
82,0.3850223134621875
83,0.3759147682383387
84,0.38447264680820087
85,0.39494360627123204
86,0.3970212533276818
87,0.39314794317944346
88,0.3906789191847555
89,0.3952756749215641
90,0.3963844933552937
91,0.40279228854028054
92,0.40015597117576424
93,0.4068675365506107
94,0.4102760490425547
95,0.4151521184628398
96,0.4187417117388076
97,0.4184588938374195
98,0.41903044110599075
99,0.4110137237635981
100,0.41081798153093463
101,0.3897375506189406
102,0.3807425100891077
103,0.3744291658974127
104,0.36570590886821824
105,0.3656091895861308
106,0.3665028914986662
107,0.37670770896117434
108,0.367155420849181
109,0.37379189938871726
110,0.363433461819704
111,0.3653613368997853
112,0.3632439382054392
113,0.3685403269467706
114,0.3694188436043983
115,0.3675790462457662
116,0.3788134231217068
117,0.37714921512830923
118,0.37983367196626994
119,0.3845357308432793
120,0.3688509609117061
121,0.37861739325302846
122,0.36567005066146785
123,0.3671903383867704
124,0.35741658072749544
125,0.3480216832723503
126,0.3328226803297792
127,0.32205474722075245
128,0.3230234498667274
129,0.3188560165867633
130,0.3221659078501932
131,0.32121719003277804
132,0.3260965377033798
133,0.3190594106823028
134,0.3199182843679388
135,0.3142124696262688
136,0.3232092178615621
137,0.33128407990762876
138,0.34031327522383037
139,0.33676346883053443
140,0.3288073718805563
141,0.33476497112405557
142,0.331878598348835
143,0.32962572065399764
144,0.3322048974531901
145,0.3205655164193294
146,0.3206976785279878
147,0.3281671271730683
148,0.3417336031595527
149,0.34275313592666573
150,0.34846465644509667
151,0.3511820912264856
152,0.3548477375052178
153,0.3540116268826156
154,0.3539044759811124
155,0.37117099256450053
156,0.38085579033124023
157,0.38221877547975197
158,0.3881740695169229
159,0.392141572396126
160,0.39961740089834075
161,0.4036119591955917
162,0.41278883613903916
163,0.42715157644384627
164,0.4305179136342554
165,0.4349397279817948
166,0.45095233074215635
167,0.4566941723400844
168,0.45500192240204695
169,0.4606430455987452
170,0.46182252382664357
171,0.4681946107126847
172,0.46816926818335
173,0.4790110141183267
174,0.4731923260517667
175,0.4814524453204889
176,0.4864283180370859
177,0.4819482171461843
178,0.4786643095776867
179,0.4843940360504573
180,0.4854219417961449
181,0.483973775388749
182,0.472094794501158
183,0.4725571972487314
184,0.4751454628087604
185,0.465211686724765
186,0.4638013002999071
187,0.464818458755032
188,0.459596412241122
189,0.45385528408727016
190,0.4555050959267331
191,0.454585579165461
192,0.4545211852572734
193,0.4560292691232613
194,0.45591674789350256
195,0.45374180992430463
196,0.45123578972293166
197,0.44751121894890467
198,0.4470206996036511
199,0.4600508153560952
200,0.4742311185202702
201,0.4767318410710466
202,0.48337501171421665
203,0.47902293343151026
204,0.4806491246485078
205,0.4686059207503145
206,0.45845962160533926
207,0.45573266182665295
208,0.4602886235842146
209,0.4618159482664117
210,0.4650746924302441
211,0.4620336297520892
212,0.4710640348819276
213,0.4730281165541367
214,0.4829850499273891
215,0.4860628062450051
216,0.4719454440665375
217,0.48702941817664624
218,0.4847603194378355
219,0.48356700756743826
220,0.48750214488437776
221,0.4840224572397621
222,0.4747096401688894
223,0.4646758112090664
224,0.46914529441622166
225,0.46359130130701837
226,0.4634237056066481
227,0.47108880844021767
228,0.4642554826960422
229,0.4617726400583292
230,0.4546193332186076
231,0.45421685813340734
232,0.4438031398236698
233,0.4490776146854497
234,0.4561278281326457
235,0.46501912685213653
236,0.4686624024453437
237,0.47798786183602904
238,0.4958412689705087
239,0.5112054880690794
240,0.5220043668877101
241,0.5324781021825791
242,0.5366757203853423
243,0.5359539641001911
244,0.5215324826936892
245,0.5208420235557061
246,0.5145023221759579
247,0.5153675005335236
248,0.512519585480535
249,0.5113982910237369
250,0.5042749241505604
251,0.4980387082694243
252,0.50161787153438
253,0.5004684552772977
254,0.5085106271179849
255,0.5021394855159407
256,0.5089477310435824
257,0.5070711391164398
258,0.5157410605683307
259,0.5148009244778792
260,0.5188908614579197
261,0.5137664774561354
262,0.511984625753725
263,0.5116536333585444
264,0.518417437570861
265,0.5240947838636101
266,0.517871975629977
267,0.5167479342551544
268,0.5163591880534999
269,0.518220315839167
270,0.5263275972968753
271,0.5345879988385114
272,0.5457000708761219
273,0.5459827189208308
274,0.547310786071933
275,0.541052614190577
276,0.5460840984871672
277,0.5464878895851387
278,0.5440586126838531
279,0.543831219559269
280,0.5459595167954776
281,0.5479977872702709
282,0.5459344063361838
283,0.5397946640215381
284,0.5372748994072407
285,0.5287403961341954
286,0.5340392531129722
287,0.5217263467378132
288,0.5280410686837482
289,0.5222899515193263
290,0.5179897829502476
291,0.5207940978631771
292,0.5182263251853614
293,0.5158536267614386
294,0.5147142683781448
295,0.5132192338019933
296,0.5100875254636378
297,0.5172231752752966
298,0.5180917478835789
299,0.5287196649893446
300,0.5393653480900795
301,0.5531273654503854
302,0.5659068658881342
303,0.5652605660743931
304,0.5742619308322252
305,0.5808958930456349
306,0.5769366148047466
307,0.5916995667791483
308,0.5888364186339206
309,0.5919607052035596
310,0.5907782333565722
311,0.595028450906021
312,0.5922955444814335
313,0.5973736832922001
314,0.5946287915834105
315,0.5924158940083676
316,0.5920808343990107
317,0.5899298059467839
318,0.5875276197750063
319,0.58521045525292
320,0.5772859550107085
321,0.5666562235523472
322,0.5580078857635598
323,0.5597323507007067
324,0.5494773380038049
325,0.5520701827783057
326,0.5480939277132411
327,0.5537600667556647
328,0.5592188894609709
329,0.5572963971856488
330,0.5552359734293764
331,0.5485691443456517
332,0.5416526628081904
333,0.5330484809494196
334,0.5283970966427911
335,0.5205723821478638
336,0.5189088007371995
337,0.5187941482492333
338,0.5187389301628987
339,0.5145701209649322
340,0.5105474463025146
341,0.5132249527603996
342,0.5089235758387535
343,0.5050230499183538
344,0.5148095222984355
345,0.5233523739606777
346,0.5252762939300588
347,0.5189214054341396
348,0.5223405825502235
349,0.5185862181337839
350,0.5183229423210195
351,0.5229180867294821
352,0.5318764948333952
353,0.5394683479102045
354,0.5464090307604783
355,0.5366284165413686
356,0.5416798090894603
357,0.5398168696694153
358,0.5347432301387587
359,0.5184344824520405
360,0.5230350992925443
361,0.5248771988099109
362,0.535658056918277
363,0.5448428172934472
364,0.5469381799579357
365,0.5530580661954706
366,0.5513461608509153
367,0.5549992930243877
368,0.5606416311927551
369,0.566726681335888
370,0.5629602045564637
371,0.5609250605745183
372,0.5602690490704646
373,0.5616402959544227
374,0.5667746978052811
375,0.5603876345216137
376,0.5728719388629582
377,0.5681638382847172
378,0.5798302241004323
379,0.5741203286767507
380,0.5721129616197751
381,0.5673867195855044
382,0.5661738811617656
383,0.5679660593164945
384,0.5590719979990244
385,0.5558524841150205
386,0.5609975076992744
387,0.5630161997119696
388,0.5729010213363441
389,0.5688284304379484
390,0.5680533493468867
391,0.5809798766229913
392,0.5761264585874921
393,0.5769833261988656
394,0.5799796135959493
395,0.5895414081095585
396,0.5803788314773916
397,0.5886879053981409
398,0.5903544042844064
399,0.5907391757852876
400,0.589651677639225
401,0.5934800111033813
402,0.599938613545334
403,0.6024984282536858
404,0.6070474385328105
405,0.6073125543510363
406,0.6113858063064024
407,0.6045771237349205
408,0.6063662022832987
409,0.58874028677674
410,0.5956915461822558
411,0.5925181479190218
412,0.5938355460565233
413,0.5920404079350711
