,0
0,0.769984857306295
1,0.763097410732335
2,0.7690235807956293
3,0.7176717913790596
4,0.7178346875743139
5,0.7175072033111086
6,0.7172972756187915
7,0.7162306530476537
8,0.7181502589575194
9,0.7188817010261358
10,0.7147269890607549
11,0.7169354505913246
12,0.7144610726853114
13,0.713769040162318
14,0.7123378529333788
15,0.7123229294425266
16,0.7088242448209499
17,0.7079255365237633
18,0.7102510856009824
19,0.6909491716321626
20,0.6907082663254126
21,0.6900001493956844
22,0.6900911714453679
23,0.6866365142687869
24,0.6863923051972763
25,0.6911735886768563
26,0.6868604017524504
27,0.6886893816219248
28,0.6881826230038253
29,0.6879515307452018
30,0.6905284918957323
31,0.6887520345099615
32,0.6938185823692817
33,0.6951993986771537
34,0.6968857778295123
35,0.6893163457823175
36,0.6908230239989266
37,0.6922974419666119
38,0.6954550844548267
39,0.6940315001736066
40,0.708478527377569
41,0.7048898349105637
42,0.7127668078140295
43,0.7070341178036748
44,0.7104930550113615
45,0.7099470803188027
46,0.7126078445884892
47,0.7105503258994826
48,0.7091474761019918
49,0.7093639838285102
50,0.7040741244386931
51,0.7040550085246065
52,0.7064534457109085
53,0.7038292651246366
54,0.7078831878486356
55,0.7114342049440604
56,0.7108153016382301
57,0.7086203386496355
58,0.7069497141310179
59,0.7115938357851206
60,0.7122813130530605
61,0.7117362382117054
62,0.7124861885736619
63,0.7045756377243373
64,0.7042665443837188
65,0.710443847261198
66,0.7100744914024182
67,0.7036130905691917
68,0.7059634803162204
69,0.7077243599105355
70,0.7030714892431011
71,0.70663108721975
72,0.7015066236528077
73,0.7002320718269225
74,0.7019546820015967
75,0.697589285226561
76,0.7063060446849065
77,0.7005634251520269
78,0.6997666553183347
79,0.7007505998194004
80,0.6992355286587499
81,0.7021034466984146
82,0.7042679267890817
83,0.7031529685027518
84,0.6992946107074546
85,0.7016919251479595
86,0.7047507539086034
87,0.7031435060514488
88,0.7008899647507487
89,0.7003199039041073
90,0.6990561609812532
91,0.6952253119458084
92,0.7014385212564812
93,0.6993372631513469
94,0.6980746389629726
95,0.6967162081139209
96,0.6950581215939338
97,0.6977806608350987
98,0.6975115900769034
99,0.6980596924819857
100,0.6995534702225802
101,0.6904945143020189
102,0.6917819602483707
103,0.6972027800826696
104,0.6996862467888347
105,0.6891559637011824
106,0.6963066974821628
107,0.6925471400826606
108,0.6987869385973571
109,0.6905571768013119
110,0.693769466972538
111,0.6955868579992616
112,0.6958312985538501
113,0.6952843891055478
114,0.6879290364632158
115,0.6945854466890972
116,0.6997834084385783
117,0.6944366179386525
118,0.690967844025986
119,0.6951521705492902
120,0.6952369893957672
121,0.6950345228758322
122,0.6935624470849852
123,0.6955878083681244
124,0.7012285694231186
125,0.7002140407803715
126,0.7028172692376614
127,0.6971599755594864
128,0.708442580270282
129,0.7064872478891435
130,0.70052131888258
131,0.7013177840090004
132,0.6931971348600785
133,0.6871737356222791
134,0.6882566137696193
135,0.6885533684284846
136,0.6864963968849066
137,0.6831796898993008
138,0.685277666120521
139,0.6877477168567021
140,0.6890680203084079
141,0.6851195408977349
142,0.6923529986401529
143,0.68699638017633
144,0.690054491066281
145,0.6868541951784711
146,0.6898562946760305
147,0.6892283846518438
148,0.6871584598948175
149,0.6868397710766664
150,0.6814987715640177
151,0.6845067030434037
152,0.6843639481846576
153,0.687002783774218
154,0.6904614111960383
155,0.6883996209345855
156,0.6880889169820453
157,0.68280256165318
158,0.6898571098058024
159,0.6831538732997915
160,0.6901966060259264
161,0.6875491450551617
162,0.6973528573712136
163,0.6906606228191251
164,0.6878184622120198
165,0.6923340104317326
166,0.6872667211127869
167,0.6868812138664899
168,0.6890754366354894
169,0.6873477013892692
170,0.6905445623545226
171,0.6862596232644812
172,0.6816706770589914
173,0.6861622535287819
174,0.6904358387681955
175,0.6889214325918244
176,0.6886226407700979
177,0.6916508918798876
178,0.6910749131052263
179,0.6922034808190402
180,0.6870868905484977
181,0.6913553247173184
182,0.6939295458485966
183,0.6894300017134106
184,0.6866079136571412
185,0.6890689575200477
186,0.6866838060593172
187,0.6909685304738215
188,0.6896367536670474
189,0.6909267626375719
190,0.6917158514387058
191,0.6882757290372012
192,0.6871662438138431
193,0.683781100417724
194,0.6875731951672513
195,0.6877876430137198
196,0.6843522018822747
197,0.6793887076553882
198,0.6900490702205728
199,0.6917715245530474
200,0.6955956365959624
201,0.6869457582969132
202,0.6874599633329341
203,0.6881807807558445
204,0.6848304108304044
205,0.6860279873954924
206,0.6857395688443126
207,0.6826021316150639
208,0.683362108991579
209,0.6886284613709989
210,0.6850342515069816
211,0.6835741871387159
212,0.6809029102024204
213,0.6823785922587698
214,0.6790947696405176
215,0.6876222528816083
216,0.6853528752849116
217,0.6942196605138629
218,0.6834145654060657
219,0.6845678803475501
220,0.689676828494072
221,0.6872316513839294
222,0.6885955157678904
223,0.6785237841744538
224,0.6908744354880739
225,0.6884286528096826
226,0.6810032734791249
227,0.6875754272819484
228,0.6783369874916512
229,0.6826281136887858
230,0.688325472986158
231,0.6844857111909455
232,0.679272657142842
233,0.6828242515845274
234,0.6770249437904812
235,0.6761891599165877
236,0.680974474643542
237,0.6821129599349721
238,0.6783383273512655
239,0.6767236454625164
240,0.6795841847341539
241,0.6848861532854471
242,0.6750053668569177
243,0.677579825288257
244,0.6756446909186788
245,0.6713370733232167
246,0.6740866453369712
247,0.6762397588622293
248,0.6693321119997837
249,0.6758399090294172
250,0.6796402431632663
251,0.6774281337088638
252,0.6721322347042883
253,0.6701463891123691
254,0.6754686692916165
255,0.6758647667219166
256,0.6743685628333544
257,0.673510003126297
258,0.6758587465322317
