,0
0,0.7201862950602748
1,0.7199631170907452
2,0.7232217788999307
3,0.7202679100793652
4,0.7234869498797876
5,0.7187960138563587
6,0.719110539322789
7,0.7070711877974352
8,0.7065905016584623
9,0.6902318806747334
10,0.6879135705931139
11,0.6771489674648655
12,0.6788662588798745
13,0.6816255395847833
14,0.6611218031631801
15,0.6601878020856218
16,0.6325030786705613
17,0.634523432588819
18,0.6268212572761608
19,0.6252429773810768
20,0.6222445985995554
21,0.6124169327402711
22,0.6207807944518744
23,0.6234192382345471
24,0.6329745788858616
25,0.6283305582256288
26,0.6513153484046732
27,0.6564699021090771
28,0.6487649804687912
29,0.6485101831977026
30,0.6312616169107244
31,0.6401491537731158
32,0.6520112863562737
33,0.6483475179930315
34,0.6380628604672742
35,0.6534529484311122
36,0.6170819456528388
37,0.6375275149896306
38,0.6500486339328755
39,0.6355624286331635
40,0.6575175434556949
41,0.6756210294745041
42,0.6674149282639278
43,0.6536949940492576
44,0.6681545346755404
45,0.6696313778876137
46,0.6587301535802991
47,0.6524671648884804
48,0.6451223551022809
49,0.6425897835569153
50,0.6495527172605506
51,0.6408556054661672
52,0.6620442599804832
53,0.652908439903767
54,0.6638694711563368
55,0.6429642516942934
56,0.65174039869203
57,0.6711189457037724
58,0.6714302562878018
59,0.6779761704148365
60,0.6815474812179205
61,0.675814321389172
62,0.6751351591236093
63,0.6720287652222783
64,0.6574284413204593
65,0.6580929194343577
66,0.658462483763846
67,0.6649161781699519
68,0.6741554635752846
69,0.6873096158554655
70,0.6826502660615921
71,0.696647112932768
72,0.6836125697861288
73,0.6868382688952809
74,0.690361943096044
75,0.6728468992328378
76,0.6761309558734918
77,0.6767781073653274
78,0.6825735724472872
79,0.6975807155796189
80,0.7010425994363103
81,0.6981561525758322
82,0.6995709027520796
83,0.7010522829345024
84,0.6983693165874076
85,0.7011362906892373
86,0.694800848645616
87,0.7006162901205597
88,0.6864531135386792
89,0.7022711126440268
90,0.7036426522673311
91,0.6956751831968211
92,0.6928915940676902
93,0.6922511519002083
94,0.6864178043432824
95,0.6814223558470622
96,0.6893598859883354
97,0.6864308888714954
98,0.6894930596931512
99,0.6931781554894958
100,0.6930800734626802
101,0.6994136200861167
102,0.7019835681873248
103,0.7005299672858702
104,0.7009142910769164
105,0.7023994787183061
106,0.694681429213579
107,0.6924611089349332
108,0.7025253104929526
109,0.7080716123148354
110,0.7001378628932431
111,0.7106694539512025
112,0.716231480730161
113,0.7139069842233897
114,0.703996339191389
115,0.7072390612013877
116,0.7043271505293526
117,0.6990395361921272
118,0.6834628075019401
119,0.666450152907034
120,0.6743554977458046
121,0.6814992656591489
122,0.7064176967704601
123,0.7048734264478618
124,0.7089406738062359
125,0.7082529132757346
126,0.7052253955303445
127,0.7061103739815271
128,0.7065133146439729
129,0.7038541931101954
130,0.7041605187710425
131,0.6967610169225162
132,0.7019187183187968
133,0.7009268558715603
134,0.7107858551696138
135,0.7028152464482922
136,0.7040033824473022
137,0.7022975670387904
138,0.7043010513169408
139,0.6934774737393777
140,0.6981570802499439
141,0.6837383414905585
142,0.6491616484519938
143,0.7050448637843344
144,0.6924067401581545
145,0.6954060506789255
146,0.6989167730600292
147,0.7071289866627393
148,0.6978868855543124
