,0
0,0.10305310813504014
1,0.10283133141578919
2,0.11498376598157427
3,0.11970590982537517
4,0.11947246682148054
5,0.11448378766839262
6,0.12175197364304793
7,0.16390721059493374
8,0.16252918295117783
9,0.20846542733817125
10,0.20945715028014256
11,0.1931538930064435
12,0.23647474146233996
13,0.3255124370922109
14,0.2744860554882974
15,0.25711779946934243
16,0.44056382680401124
17,0.28504078068405275
18,0.4037376320288348
19,0.3524122226581967
20,0.3992087390717037
21,0.4179532050448569
22,0.3911681767169516
23,0.3595890721234601
24,0.3914538034307739
25,0.3955645898130175
26,0.3859775882755951
27,0.38608286646693946
28,0.40450055238834376
29,0.42785818204506254
30,0.4079097603688127
31,0.4208741120623046
32,0.43464012185468504
33,0.462113198130467
34,0.4828428600746643
35,0.5187351655414112
36,0.5377822649316375
37,0.5439195357959365
38,0.5276493037223408
39,0.5178162450504491
40,0.5243548416595057
41,0.5314045938908991
42,0.5327452883723799
43,0.5445562265512319
44,0.5257291640675963
45,0.5149331345343386
46,0.5270350865736464
47,0.5256726614265097
48,0.5340904797389989
49,0.5338229581304328
50,0.5471016212096147
51,0.5535914686333485
52,0.5720365925808835
53,0.5619294467678915
54,0.5614406548198525
55,0.5583146540688162
56,0.5631487399716816
57,0.5593771147362169
58,0.5709653297613035
59,0.5784965937964018
60,0.5930472785435146
61,0.5960292816443843
62,0.6036841905656899
63,0.6110627512778446
64,0.6141159501279634
65,0.605946050119262
66,0.6117442129170005
67,0.625585007263562
68,0.6310300811629614
69,0.6242673407087518
70,0.6119584907774577
71,0.6064758576523912
72,0.6166230603636642
73,0.6171038305285023
74,0.6240277030552591
75,0.6351070906608551
76,0.6330793817279508
77,0.63958808652306
78,0.6346575673251107
79,0.6445740552552552
80,0.6403364864885456
81,0.6429380002642314
82,0.6407502037078704
83,0.6426337490627165
84,0.640172425805674
85,0.6503677458367852
86,0.6540537165107325
87,0.6565053739609348
88,0.6629278887809517
89,0.6664003949490207
90,0.6629563120957485
91,0.663524047257418
92,0.6565797837748949
93,0.6555311093423268
94,0.6520236369777128
95,0.6610166476789798
96,0.6541739770717145
97,0.6586216352454372
98,0.6637980990445012
99,0.6633903899552454
100,0.6627255234981713
101,0.6705128866708048
102,0.6635183586787033
103,0.667986014576145
104,0.6680748766132804
105,0.6657030733386547
106,0.6702506477418955
107,0.6693957799016654
108,0.6662432000536322
109,0.6722144365436191
110,0.6591581485027389
111,0.6704903975402777
112,0.669352783157955
113,0.6776513998660404
114,0.6765413117936749
115,0.679434691013905
116,0.6765581543028409
117,0.6740435220545724
118,0.6838976636034604
119,0.6746676196276901
120,0.6811565836958932
121,0.6815299003699323
122,0.6792184581689756
123,0.6792275277186279
124,0.6819850911237875
125,0.6876528692980572
126,0.6982406777497396
127,0.7054420836911504
128,0.7045376603007216
129,0.700433920896153
130,0.702098060917962
131,0.700683234947861
132,0.7049647930696927
133,0.7077204552213298
134,0.7026341091323938
135,0.7016899683854458
136,0.7064001640993933
137,0.713543369218165
138,0.7183884601622441
139,0.7216995899483791
140,0.7158139195174382
141,0.7084122151950037
142,0.7105587220769765
143,0.7112061983755245
144,0.7119380736044348
145,0.7112901167763759
146,0.7109738339402297
147,0.7086546883590636
148,0.7047561885468574
149,0.7047257193220966
150,0.7164616983976005
151,0.7114075013036578
152,0.7157022293161888
153,0.7259012065885783
154,0.7252156586809136
155,0.7224450715810136
156,0.7175466130264538
157,0.7195173542219424
158,0.7087823725219193
159,0.7089073153749054
160,0.7060252186854744
161,0.7021434578826126
162,0.702108613373458
163,0.7038586400247901
164,0.7110838306369758
165,0.7090930053622889
166,0.7068791301425048
167,0.7131437686754661
168,0.7056279354165139
169,0.7034767588933472
170,0.7081664447960516
171,0.7074241953131637
172,0.7057847959735141
173,0.7210481711383129
174,0.7284429359180175
175,0.7356923950443343
176,0.7211288665250147
177,0.7097450466117691
178,0.7048460946173535
179,0.7130758317745228
180,0.7259735318138315
181,0.7243665867211705
182,0.7193282364904796
183,0.7226992412662927
184,0.7215242879766071
185,0.7266672564106187
186,0.7279966886132839
187,0.7318133618277299
188,0.7249230666643223
189,0.7270106764329881
190,0.727853382500059
191,0.728258816250395
192,0.7236546030477624
193,0.7152796300486878
194,0.7227085589539527
195,0.7237260495459018
196,0.7266139272277367
197,0.7240055986362928
198,0.7246499687341466
199,0.7163630452094492
200,0.7247655506651494
201,0.7332570487584269
202,0.7211397933489091
203,0.7237143138645676
204,0.7147529512590156
205,0.7279199156162809
206,0.732808238699405
207,0.7450155535126338
208,0.7521369563543386
209,0.7379904400538202
210,0.7317162986955944
211,0.7299833265915474
212,0.7311126870998279
213,0.7287203541497865
214,0.7286879228900659
215,0.7245447794976823
216,0.722620725493438
217,0.7164706837136714
218,0.7315594496332417
219,0.7327574558184501
220,0.7260774088402699
221,0.7135481844364364
222,0.7104433026238284
223,0.7181727973700439
224,0.7231233213753654
225,0.7245080363002445
226,0.7234484151564752
227,0.7303253996775515
228,0.7466308200001606
229,0.7571630737476023
230,0.7582689494378934
231,0.7269051309436183
232,0.7300878479449948
233,0.7365623973437432
234,0.726886296382834
235,0.7198388054534682
236,0.7183275043911859
237,0.728923672107196
238,0.739690432515145
239,0.7485618184926047
240,0.7455638546736612
241,0.7434593695163806
242,0.737302226253387
243,0.7349640528739444
244,0.7452128155242224
245,0.7558968107770616
246,0.757281751282802
247,0.751079113112971
248,0.752346303539854
249,0.7491658325126253
250,0.7481226141573074
251,0.7364488352487627
252,0.740579411233328
253,0.7536501504804334
254,0.7629618383588456
255,0.7582485877902904
256,0.7576401622819023
257,0.7620807881993404
258,0.7587572775777213
259,0.7455741922458368
260,0.7525632349854308
261,0.7572306185450772
262,0.7588366019073097
263,0.7579259308093766
264,0.757962482255264
265,0.7636560955273911
266,0.7588088413020582
