,0
0,0.5926397696045997
1,0.6024438337818684
2,0.5977327388635005
3,0.5989476756621755
4,0.6037192241825612
5,0.5948006209571068
6,0.6014755690000932
7,0.6028167640706631
8,0.6007368471466927
9,0.6081309570627336
10,0.5962123450416247
11,0.5943378777098478
12,0.6022876634687372
13,0.5968494383865666
14,0.5931898574134903
15,0.5887123058209452
16,0.5903581560305097
17,0.5869841381118996
18,0.5843287750848539
19,0.5800387359579485
20,0.5791953600870303
21,0.5788052485110879
22,0.5797926714017296
23,0.5808316405704477
24,0.5817652123650261
25,0.5818511569904684
26,0.5828088337786651
27,0.5847072057479072
28,0.5772398677394429
29,0.5844874636445123
30,0.5773813770640548
31,0.5824780958360103
32,0.578052428354261
33,0.5886840853465383
34,0.59089869591953
35,0.5903490337637772
36,0.5916126697256996
37,0.5899444687027352
38,0.5960035939600793
39,0.5920463658058033
40,0.5954843586280699
41,0.5929828478306327
42,0.6014536614231754
43,0.5969759390393672
44,0.5972350596072491
45,0.599126827798588
46,0.6000328206339901
47,0.5905443931251699
48,0.5919446948489455
49,0.5915553411541804
50,0.5918453709421853
51,0.6016217318428783
52,0.604145304366396
53,0.6046792510847723
54,0.5963056389092344
55,0.5995306504545116
56,0.5996073139334632
57,0.6019518172584541
58,0.6017133268203699
59,0.5990095798854131
60,0.6066217499395143
61,0.6062195141286828
62,0.6081563546754692
63,0.6006631799564813
64,0.594895379076757
65,0.5976249088011517
66,0.5897506981660331
67,0.5759089872565069
68,0.5910733437778269
69,0.5969125206684824
70,0.5939201967005294
71,0.5994795962868267
72,0.6009349730516442
73,0.6043378084691224
74,0.6002997050990693
75,0.5925998674760253
76,0.5993881336052799
77,0.6052913852886858
78,0.6029929957703061
79,0.6053749568220819
80,0.6007897353581467
81,0.604059016009012
82,0.5986339929996893
83,0.5955831942658938
84,0.5969090032297115
85,0.604268086718652
86,0.6118825436369971
87,0.6098093363086062
88,0.6092631908743853
89,0.6059640141363889
90,0.6080788692829036
91,0.5988969079733387
92,0.5987857160497019
93,0.5994307182133317
94,0.6035336209209828
95,0.6111313497957765
96,0.6140043959668277
97,0.6231976098125079
98,0.6218507256721738
99,0.6191762668400618
100,0.6122504486847171
101,0.6181625528986495
102,0.6204314928040342
103,0.6125308617223234
104,0.6135417729435987
105,0.6083165337618711
106,0.6033079496328937
107,0.6084009117348856
108,0.6073408488257179
109,0.6075291671287557
110,0.6047500776160988
111,0.6100319019270353
112,0.6078378022071688
113,0.6111845715376535
114,0.6093132718945
115,0.6128840493528142
116,0.6052986141354999
117,0.6218597684648973
118,0.6169642943324036
119,0.6273616933069991
120,0.6126274911698892
121,0.6201334253398496
122,0.6172393893488629
123,0.617410148207866
124,0.6199188379320116
125,0.6107489147268141
126,0.6107328564585355
127,0.6109433292160749
128,0.608095314485507
129,0.6123118176992357
130,0.6062305440197097
131,0.595452701118744
132,0.6126560627537356
133,0.6195205752195644
134,0.6136867359122156
135,0.6208431727698636
136,0.6167573947641458
137,0.6266221055612663
138,0.6232995983956007
139,0.6234018759177977
140,0.6302443055480806
141,0.6230205155852682
142,0.6256459870688136
143,0.6276159993499919
144,0.6269455257126264
145,0.627434066121492
146,0.6278464456035611
147,0.6268344748979942
148,0.6258557137954723
149,0.6240442751880695
150,0.6188219693692921
151,0.6131157074793638
152,0.6150451537853729
153,0.6143591014564054
154,0.6202419823461032
155,0.6315386370000869
156,0.6392978989542926
157,0.6389072831878366
158,0.6390875254748247
159,0.6305573571440435
160,0.6297953524927189
161,0.6163080888613008
162,0.6233690767610571
163,0.6157931275700944
164,0.6041835385554274
165,0.5981492292597363
166,0.5943322045382089
167,0.5875563608074308
168,0.5871041143573629
