,0
0,0.08950735888220261
1,0.0961320663926314
2,0.11013417653150744
3,0.11650140377184148
4,0.13287148157963316
5,0.15122590345195752
6,0.14950869634616284
7,0.15071687044264584
8,0.16070816205281263
9,0.17634695581728912
10,0.1923979998355406
11,0.20761844563927223
12,0.22774599724964123
13,0.22893159586668999
14,0.22287746728452312
15,0.2098317054618417
16,0.20923052699383532
17,0.21126275348752918
18,0.22660978690003133
19,0.2564574292692048
20,0.29836383814213213
21,0.33004745134259167
22,0.3460270413933557
23,0.3452947745079036
24,0.35207780944968753
25,0.356828545148422
26,0.3647973496779954
27,0.38378551777965597
28,0.3969720858542944
29,0.4183923642435744
30,0.42673120443431606
31,0.4369128697703455
32,0.4347250938107331
33,0.42863162412770334
34,0.42499411326246433
35,0.437171855913688
36,0.4259013664649226
37,0.41301342759669246
38,0.4078718833023826
39,0.4144511420032096
40,0.4351052825339433
41,0.45693615591865094
42,0.46160054878697193
43,0.459242858989518
44,0.4718422667570589
45,0.4658665556100556
46,0.47457800248294274
47,0.4700924853518925
48,0.48667007455695777
49,0.49986687340275626
50,0.5146745144805955
51,0.5040173015500176
52,0.5115513779694791
53,0.5232067448810408
54,0.5378813307342358
55,0.5379262310034761
56,0.5494728013930135
57,0.5492717058411213
58,0.5459738660355178
59,0.5481329037723427
60,0.5502438510080084
61,0.5497989219062795
62,0.5524737272357627
63,0.5531797514708834
64,0.5546257956361644
65,0.5615258849203575
66,0.5617206796462406
67,0.5670161705625141
68,0.5676466951209033
69,0.5769434745851125
70,0.5826453381557521
71,0.5718449270057518
72,0.5699374393027042
73,0.5815783543148509
74,0.5800989769196453
75,0.5861289242004817
76,0.5904181906236483
77,0.5739038850867552
78,0.5784688304109556
79,0.595511537938308
80,0.6126606444186888
81,0.6094638685891344
82,0.6197451766654205
83,0.6241277261073266
84,0.6350353251716339
85,0.6153149239360421
86,0.6081548020789989
87,0.6124697783851927
88,0.6289389384012459
89,0.6344091584807907
90,0.6264361606650143
91,0.6116624867684335
92,0.6080605940266794
93,0.6208894508828686
94,0.6320104891834761
95,0.6357039391836083
96,0.6334293671680772
97,0.6334509089316541
98,0.6282220290801365
99,0.6375732241907817
100,0.63331329954739
101,0.6387375622647793
102,0.646810840281477
103,0.6372951771845344
104,0.6345100598997983
105,0.6349581174279949
106,0.6290183312732973
107,0.635432551503662
108,0.6299555697350595
109,0.6066224374237073
110,0.5872459243422231
111,0.6156064524671021
112,0.6420856940835777
113,0.6463583269402995
114,0.6476401331174124
115,0.6363215466243319
116,0.632317981254606
117,0.64047004375405
118,0.6409136785298494
119,0.6423842918187097
120,0.638093225778601
121,0.6433866665662755
122,0.6419485065324899
123,0.643676381501689
124,0.6625975491364166
125,0.6555760095360295
126,0.6603343777978176
127,0.6670467766004807
128,0.6631690525949225
129,0.6639335561489894
130,0.6665618387157902
131,0.671015790340882
132,0.6737161455255501
133,0.6605077415315429
134,0.6698968908640841
135,0.658747200662162
136,0.6573298765318796
137,0.6558749828865625
138,0.672877459192215
139,0.66675622219
140,0.6609513705596404
141,0.6767096252177671
142,0.6772692722724648
143,0.675521275142762
144,0.6657199601384207
145,0.6718303962411847
146,0.663828019184656
147,0.6652305587213159
148,0.6638457533382432
149,0.6619835997892103
150,0.6660759387414084
151,0.6736966568470668
152,0.6673801655024898
153,0.6626085384477907
154,0.6548906493436505
155,0.6372363059170454
156,0.645017452463623
157,0.6606513163711019
158,0.6613638923574816
159,0.6655935187010206
160,0.6572612173773547
161,0.6477369427641049
162,0.6534677896663956
163,0.664644301170214
164,0.6737560143899861
165,0.6723196390792456
166,0.6808262698189769
167,0.6880054169311061
168,0.6866108070511149
169,0.679476843075721
170,0.6620644839720553
171,0.6564647351821471
172,0.6584366905385182
173,0.6656553557874987
174,0.6806221570843757
175,0.6657526801787984
176,0.6787477684892519
177,0.67029588389413
178,0.6738132084702716
179,0.6710600740681185
180,0.6748870458349419
181,0.6754127780530104
182,0.6678753537351085
183,0.6665761046407105
184,0.655643937677888
185,0.6531487960707346
186,0.6540469381235541
187,0.6646218795961991
188,0.6669241256130418
189,0.6637215358335892
190,0.6702425388307538
191,0.6688692651200406
192,0.6764059802699742
193,0.6844446088468418
194,0.6799489348054035
195,0.6836149326341501
196,0.6917683315680614
197,0.7014812804420261
198,0.7026839457777936
199,0.6068051318706555
200,0.6498286375403417
201,0.6593974584100255
202,0.6776531938357684
203,0.6633438979793087
204,0.6345427269811986
205,0.6236494934294945
206,0.6585612395648375
207,0.6780570172984789
208,0.6627564512964301
209,0.6730530629334084
210,0.6752015280043255
211,0.6805462579329218
212,0.6821504120832254
213,0.6760579506691478
214,0.6734675811694311
215,0.6803239360802953
216,0.6816489390968007
217,0.6797122120351273
218,0.6935474758360196
219,0.6856805938791218
220,0.6574747038662871
221,0.6889029355879266
222,0.7036795655249348
223,0.7036394613587439
224,0.7022695987057557
225,0.7066146141693788
226,0.718234008712418
227,0.726542071769886
228,0.7258790353238307
229,0.720690313408239
230,0.6864751403986572
231,0.7035864753307922
232,0.7244258978222115
233,0.7217586867367373
234,0.7042875620679123
235,0.7026426481437473
236,0.6861745336539193
237,0.6639416171665424
238,0.6596421542009969
239,0.6718659773444473
240,0.6914441523218885
241,0.69733542603154
242,0.6982813192240226
243,0.700809434637297
244,0.7020630863364438
245,0.6933289851565013
246,0.6684137815206991
247,0.6625876524322917
248,0.6514502459556192
249,0.6914308511931768
250,0.7319065654258012
251,0.7363060762924519
252,0.7101331112459768
253,0.6911029032348783
254,0.6977253664586067
255,0.6956733053584089
256,0.7095035893234458
257,0.7030277143107739
258,0.7009297442584999
259,0.698770170668557
260,0.6822335717485771
261,0.6806310130735225
262,0.6792092862554628
263,0.6998971748993815
264,0.707363537963357
265,0.6812686242423525
266,0.6626572543339078
267,0.6645164734333011
