,0
0,10.59655124312652
1,10.359144026837665
2,10.324367329545334
3,10.362925580254982
4,10.222246736329142
5,10.172446282831288
6,10.351934264860494
7,10.51208609116888
8,9.995649082132156
9,9.60078217245516
10,9.403084137794114
11,9.504034176725755
12,9.474387319794983
13,9.339299462147512
14,9.096680213997338
15,8.833552872597362
16,8.415535681846938
17,8.014345996094676
18,7.370473017627917
19,6.831786115460339
20,6.579531223270521
21,6.324015065488872
22,6.193122268326728
23,6.276207804946468
24,6.216766583027196
25,6.28610629318864
26,6.132475434011694
27,6.071904534002199
28,5.808396770457612
29,5.454370398674812
30,5.166603195622453
31,4.843322982881735
32,4.816899587525389
33,4.751399244618281
34,4.737206725626027
35,4.633394410658418
36,4.409778367276385
37,4.3091761399094715
38,4.141018781536341
39,4.033060262746003
40,3.8854490657742202
41,3.897709578227863
42,3.8055477220801697
43,3.8353531722350307
44,3.9864743674455165
45,3.939647278594671
46,4.020278009497197
47,4.230578811655161
48,4.2467199890472545
49,4.182818024012324
50,4.2432750195265605
51,4.265281527743316
52,4.210530214050124
53,4.08525756823344
54,3.9190888231902203
55,3.7411079750886653
56,3.487190428302623
57,3.444194872691897
58,3.343860672057189
59,3.357415489755009
60,3.3216194191765798
61,3.2013241968907415
62,3.3438022094952204
63,3.2731325199231085
64,3.211652795320491
65,3.086846171020372
66,2.983260934738673
67,2.9128721712333507
68,2.908717453813362
69,2.986157679743326
70,2.9443384205484375
71,2.9825079086019306
72,3.002761745508971
73,2.9916704594039225
74,2.9414283567930126
75,2.928986553865539
76,2.9035756247522397
77,2.883684480860505
78,2.9006156802553793
79,3.0115663282556246
80,3.0076970477261225
81,3.1360509522837683
82,3.048424500683466
83,3.0086949651745156
84,2.9075140079606268
85,2.9110538568293234
86,2.8955218584509668
87,3.034955622618903
88,3.012434716935256
89,3.0863083462955796
90,3.0764231282608363
91,3.04135759653831
92,2.931975223228522
93,2.9049932676619328
94,2.8450102446846364
95,2.7923490093982846
96,2.7302006361299522
97,2.6652792990117122
98,2.6960356562806433
99,2.7007762005216094
100,2.711709741459246
101,2.7224121332431737
102,2.627662496997192
103,2.6757894589939917
104,2.585642770972687
105,2.611708700435469
106,2.5595375941893352
107,2.573632794314501
108,2.574373916907067
109,2.5714021461826935
110,2.5345667275045076
111,2.545279944757093
112,2.5580194458564316
113,2.5567858281078886
114,2.6510120085294764
115,2.7469516189540593
116,2.762134758953725
117,2.788631110242435
118,2.653327300796619
119,2.610386858322999
120,2.6019018273510066
121,2.6580434451314736
122,2.7214989126689426
123,2.6730118057379464
124,2.5354097785006395
125,2.449212383791273
126,2.398614488049157
127,2.468117027189198
128,2.4988795948283675
129,2.545088687169196
130,2.568223743482197
131,2.4928239890764976
132,2.4795861770757353
133,2.5530502564909674
134,2.701673753963673
135,2.6386474102227977
136,2.6419389773840005
137,2.580721185311564
138,2.6170596839507794
139,2.6797651325508602
140,2.6634882235871222
141,2.5873974976445275
142,2.607605583316303
143,2.5290600428603476
144,2.5710188600663204
145,2.493580118808736
146,2.5214496089483927
147,2.4751280221416114
148,2.490880260128816
149,2.507317620260917
150,2.5211276420571003
151,2.5526806020860606
152,2.6969454354603597
153,2.793785669898359
154,2.7876778888873064
155,2.7283726617808455
156,2.6371642298955122
157,2.622213400893217
158,2.6606270056499977
159,2.563924703668283
160,2.5659677603387245
161,2.6117724494696937
162,2.6552509116831997
163,2.5979607865268872
164,2.5465689122101836
165,2.5069634133553103
166,2.4634025307130063
167,2.44566051701904
168,2.389216672536576
169,2.347541873697358
170,2.3646578701527052
171,2.4021318439881787
172,2.467762506190506
173,2.4793627196449495
174,2.5205005868556496
175,2.4516531539731465
176,2.4523193441605837
177,2.4378397950005595
178,2.4963124279209543
179,2.553868318752889
180,2.610121166695167
181,2.5702259844079482
182,2.506510562135213
183,2.45252188648144
184,2.488397699513788
185,2.4627015913775243
186,2.563125897466041
187,2.5718996747413154
188,2.4785110958624865
189,2.462013766873122
190,2.431507494494959
191,2.4359630199891393
192,2.3148617400900338
193,2.3743274743174583
194,2.3007024444033233
195,2.372814216336458
196,2.4065883741952354
197,2.4793180966557826
198,2.473687111419094
199,2.4402539027432293
200,2.540893822263525
201,2.3528099573286734
202,2.275076906637485
203,2.2597140300889813
204,2.221174149110916
205,2.1929813202239608
206,2.1861752669985135
207,2.2677364818986696
208,2.258460933245891
209,2.468014683674292
210,2.4562573786512405
211,2.345033575548484
212,2.351094618034516
213,2.272434640150457
214,2.348536290163237
215,2.241511268154987
216,2.2675170448645736
217,2.401113250047791
218,2.416511772170781
219,2.3237442383981954
220,2.2714198390541993
221,2.347600138742144
222,2.3675810421122505
223,2.382131788138225
224,2.37665700010886
225,2.456388990916502
226,2.446748206444167
227,2.3376282550880516
228,2.206858856054062
229,2.073698930391266
230,2.0556819473776815
231,2.141215654281245
232,2.2578027921798434
233,2.2354506424200546
234,2.242044608663235
235,2.2822811149820836
236,2.2706919908006604
237,2.4101838430300404
238,2.4739059644587504
239,2.5067554504878453
240,2.337596307307226
241,2.262618708646309
242,2.1241888043799313
243,2.109898020487396
244,2.1870428977420566
245,2.1903333042412516
246,2.2063351753851337
247,2.314788428081239
248,2.4203762040042496
249,2.4322150197388446
250,2.2376970551591366
251,2.1471391092857166
252,2.191001651425832
253,2.3217985598575317
254,2.376776338251551
255,2.1511010014754013
256,2.110449004797738
257,2.1060319924908657
258,2.066491896023971
259,1.9864704249479728
260,2.046721728440961
261,2.1870436789290966
262,2.2135882757487146
263,2.608046701545274
264,2.2658691537305287
265,2.1843873443190205
266,2.3500412924169614
267,2.481856724020977
268,2.5757806257462037
269,2.2771055255697674
270,2.2158733835508158
271,2.189672963170361
272,2.405581259037851
273,2.2252216538024663
274,2.191434825454665
275,2.267290031808081
276,2.5456114165251686
277,2.62865699869891
278,2.3818016132351385
279,2.6482772793960847
280,2.475686566869431
281,2.4221154765642576
282,2.4081625949145766
283,2.4217303242304067
284,2.250514519656184
285,2.1664968000328333
286,2.1522260513391682
287,2.3266912793173375
288,2.203157387996588
289,2.2380920678369227
290,2.2330213668705365
291,2.284764246961136
292,2.3992967730195516
293,2.338847555048562
294,2.1244757643629555
295,2.0722229876387606
296,2.166320375419797
297,2.1674694572195445
298,2.1738551184559523
299,2.2365824099248774
300,2.2371475703139674
301,2.2724304154094557
302,2.374623969951036
303,2.3852478542383824
304,2.280224802512137
305,2.2765751652284134
306,2.1643667649427565
307,2.255010889200021
308,2.3525735861080306
309,2.195993591660436
310,2.3016960726622653
311,2.381665727030526
312,2.1969216850692743
313,2.159802102862142
314,2.1304929495374654
315,2.139591602072981
316,2.1939952263032834
317,2.1355371370434892
318,2.096137922260955
319,2.035900320629316
320,2.019871119643779
321,2.1438541053086793
322,2.1276826282746844
323,2.177488962396329
324,2.167542890099233
325,2.1902406472879163
326,2.091528697478343
327,1.9458819565372774
328,2.206841847113585
329,2.4274779110555404
330,2.3492260959201667
331,2.2937874523784934
332,2.197443525785624
333,2.171691143726079
334,2.169692863351906
335,2.1087333329021276
336,2.0871041111836437
337,2.126195331011821
338,2.247127257759736
339,2.247729595680641
340,2.371813875476628
341,2.2495736002875644
342,2.0192944190841917
343,2.1015700952804037
344,2.126798840074562
345,2.0502153694481158
346,2.1196877668267
347,2.12716368057028
348,2.0894075048493317
349,2.065841795291049
350,2.1474180743097557
351,2.145054596415063
352,2.2726413235414844
353,2.1456641471090263
354,1.9740983955177283
355,1.9522240973920726
356,1.9583244011701142
357,2.1641359819089563
358,2.436341430750414
359,2.3027961304232627
360,1.9771747845654948
361,2.1080653570703007
362,2.4433873043578207
363,2.361314820296561
364,2.372422443761247
365,2.2852650252447546
366,2.1644354397493815
367,2.2106076130172134
368,2.176305987813186
369,2.138161870521542
370,2.3128737109387316
371,2.4727174515656247
372,2.3293856086564033
373,2.0211929646236584
374,1.921663981616255
375,1.9895459999107858
376,2.045553435849438
377,2.073665847126613
378,2.2064788288752064
379,2.217458710002187
380,2.2332178276080055
381,2.2954834953658776
382,2.2480389824175444
383,2.2106602903224615
384,2.19595148695449
385,2.058847698511884
386,2.0937693146230973
387,2.1290908406377596
388,2.2013984415705083
389,2.2712287334730394
390,2.2417817378265297
391,2.0673431431656577
392,2.6138123249726024
393,2.157335252030948
394,2.0604248056053422
395,2.0176036851525647
396,2.0976690493425574
397,2.195777540582601
398,2.272130746903649
399,2.3608094358467286
400,2.307776477220492
401,2.2215123625590825
402,2.2001952890390077
403,2.2066544859575914
404,2.2549389276497807
405,2.3115185620128624
406,2.329856027111482
407,2.1106201895534418
408,2.0824115807736834
409,2.103832832974506
410,2.1504420947514324
411,2.244138362221245
412,2.3187923220780498
413,2.144627850286977
414,2.0541941996968327
415,2.0354208578248385
416,1.9661349615744363
417,2.0547209455068676
418,2.1362593956764533
419,2.1432808140597532
420,2.200107179724388
421,2.147455374909637
422,2.222629143018029
423,2.077559413116811
424,2.1427196172856506
425,2.291765970109888
426,2.099396105301871
427,2.1002364859267795
428,1.947837275525742
429,2.045417528757139
430,2.0082246537989326
431,2.0456035867906803
432,2.0236426667935774
433,2.1667734279498996
434,2.0801600782297673
435,2.037133369313791
436,2.198434388323817
437,2.247707940597702
438,2.1091667413080963
439,2.0394038769200447
440,1.9822986226218684
441,2.2000830279428616
442,2.249394850294783
443,2.1757596990463615
444,2.4158342832906716
445,2.267185599013598
446,2.0037961773268274
447,2.205117615260753
448,2.124108911183216
449,2.1081225984587717
450,2.2803063984311085
451,2.4308134573414955
452,2.073931845811297
453,1.962592685499732
454,2.0461907442851475
455,2.297673297319773
456,2.430413474544678
457,2.3032702072887092
458,2.0746390713251226
459,2.213129057321383
460,2.699127521020567
461,1.9894167091303778
462,1.9389469370908996
463,2.1210346569288236
464,2.143936037237708
465,2.256038884262009
466,2.4096061993709585
467,2.193698415703621
468,2.26079460269366
469,1.9885026077465728
470,2.1171251384555454
471,2.2687355841977683
472,2.3123936424945817
473,2.083376836928645
474,2.1183761213894687
475,2.0823793889551556
476,2.180418928969323
477,2.180688601953353
478,2.005840339580372
479,2.0363467479014785
480,2.0544005258229947
481,2.0953216879277963
482,2.476903396794095
483,2.5686259594699408
484,2.508051078042359
485,2.4250682275775803
486,2.4093860291106006
487,2.3453765359248853
488,2.3780688343495324
489,2.462183223893694
490,2.119328149584779
491,2.2017466861469797
492,2.0373901685812763
493,2.075345803262476
494,2.190753786053369
495,2.056926575100965
496,2.016693970821541
497,2.2455456129347278
498,2.1583954863571857
499,2.20153426814806
500,2.1532747609037104
501,2.437236326932685
502,2.56078370903911
503,2.441660244278758
504,2.1802388837408087
505,2.125256660402212
506,2.1781441190363857
507,2.4117420371467566
508,2.2141888475446154
509,2.0462123871644726
510,2.0657886449691927
511,2.1119933751439137
512,2.2077517352195866
513,2.116658580966594
514,2.3102982264720624
515,2.1998167744880055
516,2.3605417967315674
517,2.1556391483916717
518,2.1464028222546396
519,2.244977942609221
520,2.324295303316457
521,2.358730836682174
522,2.2741325564561743
523,2.1674457978514825
524,2.207647615220738
525,2.3204040435105804
526,2.0111482881117086
527,1.9470804770007932
528,2.107853219391927
529,2.302998157986546
530,2.2366642793726768
531,2.1152691527084144
532,2.0953707080896926
533,1.9569402278242203
534,2.3610196277109936
535,2.1994516688520327
536,2.1429370501607887
537,2.2184001115334477
538,2.1041063143119243
539,2.012492890572204
540,1.8850320909683393
541,1.930375119958452
542,2.3237107656956337
543,2.312821890928049
544,2.3238917810603814
545,2.464128248700336
546,2.488349457725454
547,2.4588967101473704
548,2.3734816509649703
549,2.3421788611107806
550,2.265079057259527
551,2.177711061130575
552,2.1844332188980755
553,2.102562460968123
554,2.054430759108681
555,2.085116575587539
556,2.0497245192386018
557,1.8227659998512427
558,1.8259202119047369
559,1.7959287119826945
560,1.8215189423610987
561,1.806885623551716
562,2.0017753741517867
563,1.8246497829560353
564,1.8674263106064528
565,1.9062138037790008
566,1.93353252402295
567,2.0081804595659194
568,2.1094491102014423
569,2.0179249419517493
570,1.9784009087819787
571,1.8886403847402835
572,1.9047253731885256
573,1.8507739162862282
574,2.0005192879134737
575,1.922376967746569
576,1.8093478617595549
577,1.9612409442696905
578,2.0269884468255173
579,1.9500644859349632
580,2.3033708458378386
581,2.1370616911403673
582,2.383176728403545
