,0
0,15.942386106553514
1,17.040997590558476
2,16.635532571857294
3,1.3862944803291872
4,1.3717958822116647
5,17.040997590558476
6,1.4844379838223811
7,1.3862944803291872
8,1.3862944803291872
9,1.0986125270867173
10,1.3862944803291872
11,17.328679513998633
12,1.3862944803291872
13,17.040997590558476
14,0.8126006076525747
15,16.635532571857294
16,1.386294599538498
17,1.3862944803291872
18,1.3862944803291872
19,1.6094380465445601
20,1.7894851005313812
21,1.0986125270867173
22,1.3862944803291872
23,17.32867963320793
24,1.3862944803291872
25,17.55182305041168
26,1.0986125270867173
27,1.6094380465445601
28,17.55182305041168
29,1.0986125270867173
30,17.328679513998633
31,17.328679513998633
32,1.6094380465445601
33,1.6094380465445601
34,1.6094380465445601
35,1.9459103129681
36,1.0986125270867173
37,1.3615574618053505
38,1.6094380465445601
39,1.6094380465445601
40,0.6931475381878779
41,1.6094380465445601
42,1.0986125270867173
43,1.3862944803291872
44,1.5187150677275627
45,1.6094380465445601
46,1.386294599538498
47,1.6094380465445601
48,1.3862944803291872
49,1.6094380465445601
50,1.0986125270867173
51,1.791759618239678
52,17.55182305041168
53,1.0986125270867173
54,1.0986125270867173
55,1.0986125270867173
56,1.3862944803291872
57,1.6094380465445601
58,1.3862944803291872
59,1.3862944803291872
60,1.6094380465445601
61,1.0986125270867173
62,1.3862944803291872
63,1.3862944803291872
64,1.5472716728957658
65,1.791759618239678
66,1.3862944803291872
67,1.0986125270867173
68,1.0986125270867173
69,1.6995896960066643
70,1.3862944803291872
71,1.9459103129681
72,1.791759618239678
73,1.386294599538498
74,1.6094380465445601
75,1.6094380465445601
76,1.6094380465445601
77,1.0728841814970589e-06
78,1.3862944803291872
79,1.0986125270867173
80,1.0986125270867173
81,1.3862944803291872
82,1.133319904825233
83,1.0986125270867173
84,1.7917595288327015
85,1.3862944803291872
86,1.791759618239678
87,17.328679513998633
88,1.3862944803291872
89,1.0986125270867173
90,0.6931475381878779
91,1.6094380465445601
92,1.386294599538498
93,1.791759618239678
94,1.3862944803291872
95,0.6931475381878779
96,1.0986125270867173
97,1.3862944803291872
98,1.386294599538498
99,0.9583514451297378
100,1.0986125270867173
101,1.0986125270867173
102,1.0986125270867173
103,1.386294599538498
104,17.734144592304474
105,1.791759618239678
106,1.3862944803291872
107,0.6931475381878779
108,1.3749361191135532
109,1.0986125270867173
110,1.3862944803291872
111,1.386294599538498
112,1.3862944803291872
113,1.6094380465445601
114,1.386294599538498
115,1.1934475322536375
116,1.3862944803291872
117,1.3862944803291872
118,1.0986125270867173
119,1.0986125270867173
120,1.0986125270867173
121,1.0986125270867173
122,1.0986125270867173
123,1.3862944803291872
124,1.3862944803291872
125,1.9459103129681
126,1.0986125270867173
127,1.0986125270867173
128,1.386294599538498
129,1.4139010741042033
130,1.6897030732398775
131,1.0986125270867173
132,17.32867963320793
133,1.9459103129681
134,1.369243894729507
135,1.5448108720724316
136,0.6931475381878779
137,1.0759942305491657
138,1.3862944803291872
139,17.040997590558476
140,1.386294599538498
141,1.0986125270867173
142,1.0986125270867173
143,1.0986125270867173
144,1.791759618239678
145,1.791759618239678
146,1.3862944803291872
