,0
0,0.6263557723404483
1,0.6253276598761653
2,0.6333516608181013
3,0.6256237569608303
4,0.6263355698104285
5,0.6306526539110833
6,0.6332654512944673
7,0.6328443501347591
8,0.6330306953731563
9,0.635529418278798
10,0.6321999354653018
11,0.63899278551392
12,0.6437166324177387
13,0.6374064351926508
14,0.6415300397618702
15,0.6413232143249508
16,0.6342575888167459
17,0.6343748141061581
18,0.6304850595859917
19,0.6370405893786816
20,0.6319894885781404
21,0.6364911751605133
22,0.6298918162298882
23,0.6335499635071412
24,0.6261087369784313
25,0.6281734134781496
26,0.6299048720852708
27,0.6290000143639055
28,0.6266409741638308
29,0.6289476660128333
30,0.6259723284885473
31,0.6268831543460363
32,0.6158514879688897
33,0.6235599157576135
34,0.6208037522168545
35,0.62323458556433
36,0.6242290580811115
37,0.6148973250411051
38,0.6204893297247144
39,0.6164662118134494
40,0.6162473858543425
41,0.6214729195010401
42,0.6153174996215012
43,0.6134570808273179
44,0.6196820989495537
45,0.6211668213381877
46,0.6163803496737261
47,0.598451085711708
48,0.593029935786538
49,0.6036933501203136
50,0.5988992456361939
51,0.6021947962247955
52,0.6147741222667669
53,0.6203153115822443
54,0.6161446753916455
55,0.623281414507792
56,0.623951834221232
57,0.6337361959537706
58,0.632152361127009
59,0.6270966305703741
60,0.6341155571880237
61,0.6343388921766195
62,0.6423784918224049
63,0.6422071023799252
64,0.6368755872990576
65,0.6435100303513478
66,0.6395388337036491
67,0.6448282050768417
68,0.648927294934665
69,0.6532851388956352
70,0.6517139475854902
71,0.6582167308261742
72,0.6535003785466988
73,0.6638786285058873
74,0.6582668644249791
75,0.6644362644236869
76,0.6652617262877578
77,0.6655903380824182
78,0.6635973576700629
79,0.6700056290006526
80,0.6667576875294439
81,0.6739695727910556
82,0.6677625968773122
83,0.6697601817303986
84,0.6713903109117443
85,0.670956342007846
86,0.670833808409155
87,0.6637485050545876
88,0.6625378993353357
89,0.6639713606691365
90,0.6594002958135746
91,0.6633877008586071
92,0.661066825552344
93,0.6513582640358252
94,0.6588856513893807
95,0.6649822631537303
96,0.6567232744194442
97,0.6595561717264224
98,0.6650112665796406
99,0.6562351966987352
100,0.6621203030330655
101,0.6653761526119079
102,0.6698889090544372
103,0.6540713003800026
104,0.6589116826538965
105,0.6584282506594468
106,0.6601143896460202
107,0.6565730740816651
108,0.6583106656828964
109,0.652429526101024
110,0.6624482961651477
111,0.6512929082594738
112,0.6544733562664445
