,0
0,0.10183168561261044
1,0.11727093540198259
2,0.11966737297744287
3,0.13995119416436588
4,0.1396243592835953
5,0.1407069379963488
6,0.1495438800368306
7,0.1707567466176418
8,0.18729985612964645
9,0.1936633686699067
10,0.2027695993155508
11,0.20199257132266832
12,0.20420877778641433
13,0.203638171731345
14,0.2079704883325583
15,0.2106610530117225
16,0.22134526319200587
17,0.2251248709195147
18,0.2315962955174648
19,0.23461645392008745
20,0.2549645429052499
21,0.26871865331832695
22,0.26427317559565505
23,0.2633111259934427
24,0.25926262004803
25,0.25559011537128284
26,0.25934831158091404
27,0.25532818651165845
28,0.2585678481927268
29,0.26238101726213453
30,0.2548403397779869
31,0.2511948890589536
32,0.25806817228771417
33,0.2785379434611262
34,0.2755866853738195
35,0.2858537389561831
36,0.26738585081488464
37,0.26802794026726295
38,0.261960512359109
39,0.2607355477033465
40,0.25464866941746134
41,0.2580608338559981
42,0.26617573443072196
43,0.28372922036545145
44,0.2891116708338065
45,0.301819798454734
46,0.2985780084229469
47,0.31375244686516096
48,0.3108259519476269
49,0.32017830340974934
50,0.3238712143387893
51,0.3286036331978005
52,0.3382584350021697
53,0.3563690682464409
54,0.35485799455487554
55,0.35952510619141476
56,0.3576836666932238
57,0.3523000913646414
58,0.35048165710821066
59,0.3604993890369549
60,0.3723369918174947
61,0.370999969521955
62,0.3708946118591554
63,0.3494390397456045
64,0.3303227275620765
65,0.3224296579958638
66,0.32416579515349375
67,0.3361691353584811
68,0.3535253818718996
69,0.3739803342140597
70,0.395045280904276
71,0.4018551452490159
72,0.4173220793864563
73,0.42579320101629226
74,0.4318158186571875
75,0.42510986024793923
76,0.43270722518197535
77,0.4279499118442841
78,0.42223114146251445
79,0.4360388447491129
80,0.43313621489087534
81,0.42874285357527747
82,0.42780907767171444
83,0.4382040873692813
84,0.45040664744220466
85,0.4530821380302533
86,0.4512026221723294
87,0.4522501306833252
88,0.4686781432003442
89,0.47129167602926253
90,0.480030031119556
91,0.48251485376645664
92,0.47546540483068805
93,0.48024466652075126
94,0.4734511296804218
95,0.4741151863901088
96,0.4653303171263753
97,0.46387073390295963
98,0.4534011188417376
99,0.4470141437698632
100,0.43765248003928237
101,0.4360830719510217
102,0.4277407468777087
103,0.4273508761522474
104,0.4287613060139986
105,0.4259412388272376
106,0.43141073620004705
107,0.4403994148866361
108,0.4339737717311281
109,0.44110438606644414
110,0.4407641320783101
111,0.4441173447931259
112,0.4530383302284181
113,0.45124666294852045
114,0.4536287443437378
115,0.4458001465134191
116,0.4392134978645343
117,0.43088475330715353
118,0.4206420863873192
119,0.4127142866330768
120,0.397961296635147
121,0.39512457043479754
122,0.39238903849448137
123,0.37891235903706844
124,0.3813426845151526
125,0.3763897902464764
126,0.37691158911848477
127,0.38357083155317157
128,0.38676057329289837
129,0.3878187867131275
130,0.3886860314755846
131,0.38769481377363774
132,0.3942615951547732
133,0.4132004770914016
134,0.41391108024030104
135,0.4280187283368374
136,0.4348966143916525
137,0.44567692804056264
138,0.45052358109990404
139,0.45501730139415253
140,0.45283680011032096
141,0.45372619143564075
142,0.453421358872514
143,0.46254927301971327
144,0.4604550739946679
145,0.4566802844160899
146,0.4578929693148307
147,0.45711599945511583
148,0.4625586707085246
149,0.4724053496073205
150,0.4642206096800237
151,0.4609826212370593
152,0.4485577833424461
153,0.44436211472037934
154,0.4322394259144352
155,0.43277009182515747
156,0.43972395542252884
157,0.4312130699651327
158,0.4297398634069899
159,0.4371870093379508
160,0.4366634801089012
161,0.43653908371143146
162,0.4371727190711926
163,0.4465109606834624
164,0.44768055393370404
165,0.4456824093469577
166,0.4632876744055827
167,0.46269578544004986
168,0.4659890279661411
169,0.4659170034675578
170,0.47650506757903727
171,0.47045353082923314
172,0.46538086965940906
173,0.4737273190893444
174,0.4723804870921797
175,0.47206448646807636
176,0.4800207462516015
177,0.48661585593249573
178,0.49680604748573154
179,0.4971802487108306
180,0.5025191307894363
181,0.5126195202858661
182,0.5134332007281985
183,0.5095512065513834
184,0.50857329090417
185,0.4954527721629586
186,0.49003430683796384
187,0.47675961639961023
188,0.469208216820227
189,0.459126154185762
190,0.46255335774897083
191,0.4585192499643935
192,0.4581323388918082
193,0.45547507753417094
194,0.46372301740803346
195,0.4736437433992785
196,0.47598826662827937
197,0.48769645988843385
198,0.4876638521838295
199,0.49159351141157803
200,0.4918709932162191
201,0.502449630670543
202,0.5070430776153833
203,0.5198067765282276
204,0.5259630654479224
205,0.5251652282634471
206,0.5241451388088436
207,0.5176614456672151
208,0.504476166681583
209,0.49711425503679996
210,0.5083208271476045
211,0.49041224665339367
212,0.491664438625231
213,0.4787384503209623
214,0.48339600919185977
215,0.4822869959367623
216,0.4715600978332547
217,0.45617848470901895
218,0.4585997806467602
219,0.46416457448651344
220,0.46610567267030695
221,0.4710362470500307
222,0.4694330629501694
223,0.4778592333016821
224,0.4725243268364373
225,0.4759735298178783
226,0.4843335247550617
227,0.4806731878782264
228,0.48459886096264837
229,0.4807088590143004
230,0.47883963091865284
231,0.47540363420241033
232,0.4757095680497983
233,0.48667961625466055
234,0.49665473275636157
235,0.49679315972926874
236,0.4930005223242796
237,0.49426269415845175
238,0.4805087677968866
239,0.48513727083402197
240,0.49204422141358445
241,0.4921679092382164
242,0.49661196483050424
243,0.4829095951822297
244,0.4716033268363374
245,0.44806851096585343
246,0.4237874731628861
247,0.4091491613483239
248,0.39092048727637096
249,0.39409378910263715
250,0.3972759078706574
251,0.41760299999799244
252,0.46501253271720555
253,0.4911174322560036
254,0.5107727116130378
255,0.5322853859049658
256,0.5335302693583671
257,0.5257824725254879
258,0.5156382823985407
259,0.5157038996016249
260,0.5280009439575373
261,0.539082705350365
262,0.5401641040990057
263,0.5375288615669774
264,0.5381945398514019
265,0.5353562549643529
266,0.5311930703262826
267,0.5273278957193638
268,0.5264107454986896
269,0.5225968898920268
270,0.5222427987457197
271,0.5255868283956551
272,0.5240421038934865
273,0.5336710677432188
274,0.5410556751678268
275,0.5449811853126574
276,0.5516031762376414
277,0.5580583876418485
278,0.562514288796587
279,0.5606831669305242
280,0.5721901554235178
281,0.5721749656636229
282,0.5720342904841025
283,0.5705385359156907
284,0.5659765081900175
285,0.5686720454802351
286,0.5546484654234395
287,0.5487887880799478
288,0.5438635858627052
