,0
0,1.9459101043518308
1,1.3862944803291872
2,1.7917595288327015
3,1.386294599538498
4,1.7514613889349504
5,1.4848339498668082
6,2.0794416012844823
7,1.6094380465445601
8,1.6094380465445601
9,1.7569086070187603
10,1.8830916096616939
11,1.791759618239678
12,1.3749473161557426
13,1.6094380465445601
14,1.3862944803291872
15,2.0794415416798357
16,1.791759618239678
17,1.9459103129681
18,1.7917595288327015
19,1.791759618239678
20,2.0794416012844823
21,1.386294599538498
22,1.791759618239678
23,0.9753843971907226
24,2.0794415416798357
25,1.6094380465445601
26,1.6094380465445601
27,1.386294599538498
28,3.056333681493375
29,1.0986125270867173
30,1.3258081999600366
31,1.6094380465445601
32,0.9743482282808672
33,1.791759618239678
34,1.6094380465445601
35,1.0986125270867173
36,1.791759618239678
37,0.9743204349373239
38,1.6094380465445601
39,1.6094380465445601
40,1.6094380465445601
41,1.2375790770838593
42,2.0794415416798357
43,1.6094380465445601
44,2.0794416012844823
45,17.09513529681571
46,1.0986125270867173
47,1.386294599538498
48,1.429564404218359
49,1.3862944803291872
50,1.386294599538498
51,1.5298014608307229
52,1.916112781930399
53,1.6094380465445601
54,1.3862944803291872
55,1.6094380465445601
56,1.386294599538498
57,1.6094380465445601
58,1.275462281936583
59,1.386294599538498
60,1.386294599538498
61,1.791759618239678
62,1.3862944803291872
63,1.4345574462356956
64,0.9171742244558072
65,1.4400673443057048
66,1.6094380465445601
67,1.4622175565666584
68,1.9459102086599598
69,1.3862944803291872
70,2.0794416012844823
71,1.229786050636494
72,1.386294599538498
73,1.0986125270867173
74,0.9078197731534027
75,1.4057485002559633
76,1.2265058477792938
77,1.6094380465445601
78,1.3862944803291872
79,1.3862944803291872
80,2.0794416012844823
81,1.791759618239678
82,1.386294599538498
83,2.0794416012844823
84,1.9459103129681
85,1.6094380465445601
86,1.0986125270867173
87,1.3862944803291872
88,1.3862944803291872
89,1.386294599538498
90,1.6094380465445601
91,1.6094380465445601
92,1.3862944803291872
93,1.7256642755962024
94,1.3862944803291872
95,0.9713663527720443
96,0.8705849951569163
97,1.3862944803291872
98,0.6931476573972172
99,1.3862944803291872
100,1.0986125270867173
101,1.6094380465445601
102,1.2124601221140374
103,1.386294599538498
104,16.092586044000083
105,1.3862944803291872
106,1.6094380465445601
107,2.0794416012844823
108,1.3862944803291872
109,1.9459103129681
110,1.5090273658642268
111,1.0986125270867173
112,1.6500783068502585
113,2.0794416012844823
114,1.0986125270867173
115,0.8363000099720449
116,1.6094380465445601
117,1.0986125270867173
118,16.12809713619507
119,1.0986125270867173
120,1.0986125270867173
121,1.2760636270079688
122,1.3862944803291872
123,1.205140007745798
124,16.145948469022947
125,0.8269172927331899
126,1.3992544926084798
127,1.0728841814970589e-06
128,0.8244153422881391
129,17.040997590558476
130,1.0791029837821262
131,1.3862944803291872
132,0.8255446163984037
133,3.311416266593412
134,16.185271280122524
135,1.0986125270867173
136,2.0794416012844823
137,1.386294599538498
138,1.3862944803291872
139,0.8134853239318086
140,1.386294599538498
141,1.0986125270867173
142,1.9459103129681
143,1.0986125270867173
144,1.1042156852445488
145,1.4904385164885652
146,1.3862944803291872
147,0.6931475381878779
148,1.0986125270867173
149,0.6931475381878779
150,1.3862944803291872
151,1.6281025242237022
152,1.0728841814970589e-06
153,1.3862944803291872
154,1.386294599538498
155,1.6094380465445601
156,1.386294599538498
157,1.3862944803291872
158,1.0986125270867173
159,1.0728841814970589e-06
160,1.0986125270867173
161,1.6727800498385106
162,0.7409047239358093
163,1.9459103129681
164,1.3862944803291872
165,1.0986125270867173
166,1.6094380465445601
167,1.0986125270867173
168,1.3862944803291872
169,1.0986125270867173
170,1.0728841814970589e-06
171,1.3862944803291872
172,1.0986125270867173
173,17.734144592304474
174,1.8055692970161574
175,0.6931475381878779
176,1.0986125270867173
177,1.3862944803291872
178,1.0986125270867173
179,1.0986125270867173
180,1.0986125270867173
181,1.0986125270867173
182,1.3862944803291872
183,1.0728841814970589e-06
184,1.0986125270867173
185,1.3862944803291872
186,1.0986125270867173
187,17.040997590558476
188,1.0986125270867173
189,1.2641884580053087
190,16.32648588683254
191,1.791759618239678
192,1.386294599538498
193,1.0728841814970589e-06
194,1.0986125270867173
195,1.791759618239678
196,1.9459102086599598
197,1.0986125270867173
198,1.386294599538498
199,0.6931475381878779
200,0.6931475381878779
201,1.2852232532947014
202,1.3862944803291872
203,1.2848208896750524
204,0.6931475381878779
205,1.9331460541803192
206,1.3862944803291872
207,0.6931475381878779
208,1.0986125270867173
209,1.0986125270867173
210,1.386294599538498
211,1.3862944803291872
212,0.6931475381878779
213,0.6931475381878779
214,0.928163006545006
215,1.2354136875438084
216,1.0728841814970589e-06
217,1.6094380465445601
218,0.6522557609594325
219,1.0986125270867173
