,0
0,0.6111170488238454
1,0.6132387940067578
2,0.609140069676937
3,0.6152845777372931
4,0.6136663007690136
5,0.6165071267171593
6,0.6246906479917925
7,0.6260560964162414
8,0.6225599537084304
9,0.6242086477267976
10,0.622264270675421
11,0.6244702888021398
12,0.6266602852043698
13,0.6206029926965322
14,0.6295145060779999
15,0.6265880949910921
16,0.6324959947036948
17,0.6297829320448562
18,0.6315431656919451
19,0.6312245671894321
20,0.6273958443308898
21,0.6226814326235564
22,0.6224183457678155
23,0.6219845404114792
24,0.625537563102466
25,0.6216815665575937
26,0.6201454105080394
27,0.6171678724437701
28,0.6173829156679878
29,0.6198353650131833
30,0.6188408514531925
31,0.6255151964254433
32,0.621010323560618
33,0.6241273268424465
34,0.6264977915311316
35,0.6193059550096536
36,0.6271136545127811
37,0.6268493586993901
38,0.6281573561254878
39,0.6194175838142192
40,0.6249758713561068
41,0.62569932401585
42,0.6220943096349009
43,0.6256720408128958
44,0.6273752582869083
45,0.6227550318445659
46,0.6205163459706488
47,0.620868051979571
48,0.6283641722187344
49,0.6126416452985347
50,0.6256471788629321
51,0.6273365820110397
52,0.6271950602047087
53,0.6212865702253614
54,0.6273100385700059
55,0.6200894870130246
56,0.6243318660874247
57,0.6298924954521878
58,0.6223564709740356
59,0.6181219100598401
60,0.6183840459787959
61,0.6171758617383379
62,0.6184567373513477
63,0.6116791139515823
64,0.6147067108550095
65,0.6151343426785444
66,0.6201332142351045
67,0.6115076296065236
68,0.6176842343706699
69,0.6147201058283354
70,0.614639607738306
71,0.6208161483355753
72,0.6222797649407952
73,0.6236905294229756
74,0.626276356330281
75,0.6378993916840447
76,0.6294533965879427
77,0.6335700075511908
78,0.6260227150850421
79,0.6362340402563107
80,0.6387697973639932
81,0.6384619696825495
82,0.6319772279848614
83,0.6308217965952319
84,0.6352833791645472
85,0.6308324730218573
86,0.6352858686159278
87,0.6387189919397026
88,0.6392415973250787
89,0.6463084329919005
90,0.641115643802062
91,0.6383328811154685
92,0.6412696063450982
93,0.6421116377030172
94,0.6357366388800026
95,0.6391433618726153
96,0.6415142630206725
97,0.6391342817226173
98,0.645734342845125
99,0.6478680675012276
100,0.6390155073782389
101,0.6382675618683487
102,0.6407731961857992
103,0.6403360602457375
104,0.6353645667819172
105,0.6416016913735574
106,0.6393923594490672
107,0.6375708903597006
108,0.6310528071920195
109,0.6438709489442275
110,0.6391987141786377
111,0.6387071099418824
112,0.6424451342588549
113,0.6415704272841284
114,0.6382748918579881
115,0.6399829713995537
116,0.6406569513234339
117,0.6470658840584237
118,0.6419722431698893
119,0.6347755272499435
120,0.6418919147902974
121,0.6435674954634558
122,0.6365988806512013
123,0.6384104185177565
124,0.6453410616468036
125,0.6449216801670936
126,0.6453269304526699
127,0.637189072647603
128,0.6452365418448969
129,0.6420469254153314
130,0.6444896135657255
131,0.6448862749195825
132,0.6466844308793054
133,0.6442984942507581
134,0.6493986132011272
135,0.6436625333091167
136,0.6428764336150076
137,0.6402174037531696
138,0.6470694458444659
139,0.6459546135422383
140,0.645112826238857
141,0.6422134724737915
142,0.651569811218432
143,0.6370132558655828
144,0.6418684482108572
145,0.6429777530224602
146,0.6433586600470446
147,0.6425375998257309
148,0.6445166057654819
149,0.6335197527651557
150,0.6406020281043864
151,0.6354986656234944
152,0.6379737812976047
153,0.6381585451002761
154,0.6379857259158006
155,0.6282473673133323
156,0.636583450950239
157,0.6350678575121538
158,0.634364874400708
159,0.6252014469608109
160,0.627509587002027
161,0.6256932373594223
162,0.6345371838495024
163,0.6276157721129938
164,0.631308004241294
165,0.6253280930053144
166,0.623941523644542
167,0.6201373402578169
168,0.6286459977344556
169,0.6246183252280166
170,0.6225931622173927
171,0.6135220372128402
172,0.6105734605844694
173,0.6169413603533346
174,0.6190449934463481
175,0.6159814074977336
176,0.6173192763032006
177,0.6149767311204243
178,0.6096791685899401
179,0.6094886261209218
180,0.6099219745340305
181,0.6095627681433164
182,0.5984480730478208
183,0.6137185749420601
184,0.60270268655934
185,0.6088874246157386
186,0.6084693765321572
187,0.6018875367199499
188,0.6127356499406538
189,0.6087430930680642
190,0.5947213840123297
191,0.6048623026403864
192,0.5949763918659241
193,0.6046881809065787
194,0.6043292413183801
195,0.6088256629722638
196,0.605918753376258
197,0.5974856142015134
198,0.6032346151091407
199,0.6032651013281393
200,0.6150014171395423
201,0.6040705634035797
202,0.6077476130176351
203,0.6080198727245821
204,0.6052210463765517
205,0.6002486234223838
206,0.5996614166387861
207,0.6057887754034803
208,0.6067351476685305
209,0.6008218944717607
210,0.5981727150971254
211,0.588019330644028
212,0.6077914358044384
213,0.6011921426728163
214,0.5947005928871693
215,0.6032224797117489
216,0.599304148448603
217,0.5985470315519239
218,0.6007150325527428
219,0.5982510986778566
220,0.5984915990859236
221,0.5908491312770608
222,0.6002291439682383
223,0.5945921024499614
224,0.6016161797257784
225,0.5952570823223897
226,0.5984247136849874
227,0.602252927733292
228,0.5921562303481321
229,0.6029742557158695
230,0.5962626124553407
231,0.6021268320398994
232,0.6009199066576048
233,0.6025328075663235
