,0
0,2.990029629257492
1,3.0446247876355055
2,2.987466486164926
3,3.006253891154194
4,2.9802491841887573
5,2.92294013040644
6,2.9858991873236986
7,2.9363927160856154
8,2.890692169828042
9,2.9902480701033163
10,2.9141830241253714
11,2.9624919342362586
12,3.0377000537314256
13,3.024576421642999
14,2.986817388655428
15,3.006458128362477
16,2.9927520819802838
17,2.9401470145916657
18,2.973049131292213
19,2.9070747072240652
20,2.9682108077816314
21,2.9003125832742183
22,2.8757076712350025
23,3.0076309300242814
24,2.9254022258821073
25,2.920518804693838
26,2.9158693700310474
27,2.8506996946947276
28,2.8666685782333303
29,2.881456589538388
30,2.873027802130811
31,2.8515162361027664
32,2.8918746942620444
33,2.93061625609615
34,2.9498258752138127
35,2.925814616813213
36,2.9147259501849354
37,2.875624782199685
38,3.042226153227233
39,3.0659659847713097
40,3.065392518453153
41,3.1411049097469683
42,3.165212648426087
43,3.157548081705873
44,3.138974514243361
45,3.1863874208492087
46,3.2192358282119167
47,3.254121677937427
48,3.221000739086692
49,3.2963619406158884
50,3.285396797987701
51,3.23346403214366
52,3.2216618033163673
53,3.193811772018134
54,3.270757579539705
55,3.2069463502592295
56,3.1892239751043365
57,3.0641630303097904
58,3.1615732188053824
59,3.068988046735109
60,3.041195711687979
61,3.1047812891811946
62,3.004272724227202
63,3.0692826268744327
64,3.036374323207832
65,3.0710714323251467
66,3.0798732433198137
67,3.0882084427594645
68,3.1182264045416144
69,3.141803291938811
70,3.086242978113436
71,3.1573554857830035
72,3.0930738334596133
73,3.0190528527827007
74,3.1220997045422223
75,3.090319740943412
76,3.145673461836547
77,3.0530841730240454
78,3.050653647854838
79,2.9543937531574826
80,2.9461331532802
81,3.001310711210472
82,2.9498904013947578
83,2.9922228693055786
84,3.017456871486573
85,2.992549139963696
86,2.989809717682471
87,2.973648050797308
88,3.0157413212446103
89,3.0122082027884427
90,2.876253520540822
91,2.947295867716289
92,2.9266629498042533
93,2.958193515793915
94,2.963540011434541
95,2.9113343980885347
96,2.9361160672094084
97,2.901190239174787
98,2.948214585328429
99,2.983075457954589
100,3.0015101562312885
101,2.9378194510863547
102,2.9406901675797004
103,2.8933511048275955
104,3.0390977524076277
105,3.057223631544863
106,3.0204517284274144
107,3.091368276100081
108,2.9375353683841667
109,2.9822189626172655
110,2.9734466966546305
111,2.8854720563826963
112,2.834181523842507
113,2.844476814825461
114,2.8742271109187723
115,2.843547647928915
116,2.9063847898197577
117,2.928460141963422
118,2.9819819966484706
119,2.963027536125376
120,2.9060085061981464
121,3.0486635929542913
122,3.03313964989798
123,3.139977755237205
124,3.032506480253889
125,3.0840269922334382
126,3.0976709557924877
127,3.1402199932982797
128,3.1657851006370215
129,3.1174804868476267
130,3.1077337312384063
131,3.114460053932894
132,3.1339314405427303
133,3.145202205023984
134,3.0831387887794284
135,3.07520052972502
136,2.887436040050872
137,3.038789151336567
138,3.009419795404978
139,3.0223185671491146
140,3.0090097181733984
141,2.9543559014507244
142,3.0282710110517415
143,2.992376165498822
144,2.9288111538971826
145,2.9669779616403744
146,2.899709555094717
147,3.0399728748227326
148,3.0249195784338774
149,3.024180886705446
150,3.043533682826947
151,2.9953030349051186
152,3.043889602874715
153,3.0229559430111315
154,3.1111610580365676
155,3.088050241205098
156,3.0579623084221206
157,2.9526154862660006
158,2.9806162198732586
159,2.994109213711187
160,2.9527099064612172
161,2.8883688439547437
162,2.9566303670268845
163,2.9470924151538456
164,2.900354814842339
165,2.857068500532513
166,2.895962096512059
167,2.9087056039314056
168,2.882239152829897
169,2.7842101803976806
170,2.8371415622070772
171,2.9071854616605135
172,2.913258068866815
173,2.835431028298413
174,2.8156346102073693
175,2.863544173296727
176,2.8126534786117414
177,2.8708272953037106
178,2.8729737551197387
179,2.961237635914859
180,2.998056334158516
181,3.1107963451625387
182,3.087898112443719
183,3.1252521022290427
184,3.1225735731282764
185,3.121081812969666
186,3.1853367070286978
187,3.1560253396082216
188,3.1372255394801085
189,3.1758684635076104
190,3.117629905238759
191,3.1292158892597173
192,3.1575129188603035
193,3.2044453652745264
194,3.2432929751807884
195,3.212307320327188
196,3.2280568443120856
197,3.1384269722586753
198,3.1842738795070007
199,3.1729683783974663
200,3.181285189061594
201,3.1699779263590595
202,3.250162431061894
203,3.1830903629148506
204,3.2444501242564097
205,3.169715292333298
206,3.2388876900715498
207,3.27625610401743
208,3.3171471778150807
209,3.2437496967392048
210,3.3375491276717555
211,3.2833229150717735
212,3.3341491993592856
213,3.3092144868676745
214,3.476847975547089
215,3.326451083143374
216,3.3583351836268243
217,3.32856054422505
218,3.414324802321702
219,3.26602011692737
220,3.288698494853406
221,3.2369564712521837
222,3.285532900916957
223,3.298734542880485
224,3.289633638379891
225,3.320824385264681
226,3.277906043384019
227,3.2393346652783914
228,3.2893788961343553
229,3.3209006945473227
230,3.275052604954774
231,3.3106942957943755
232,3.2718241706092397
233,3.2724038380633678
234,3.230397506913304
235,3.258551121858343
236,3.369394992724227
237,3.4726656542948766
238,3.442718905601065
239,3.471434468547675
240,3.498298393753919
241,3.505568457130043
242,3.397882293688904
243,3.375294895708577
244,3.289616631410949
245,3.27214806073194
246,3.3922078088156153
247,3.3131181410370845
248,3.3396670352600033
249,3.3954491739649995
250,3.444651379399246
251,3.4256928500650408
252,3.5575831390607644
253,3.4926468943348614
254,3.3525582522061916
255,3.3484286377458496
256,3.3980453384213782
257,3.3574048921020627
258,3.276702276830085
259,3.077880283166903
260,3.1052964872795172
261,3.041442780703791
262,2.996386403771036
263,3.1411268402197225
264,3.2062534647333036
265,3.153833880988831
266,3.1883527787623316
267,3.213184385090903
268,3.1931625929340473
269,3.1954582930839854
270,3.2495404491849684
271,3.113488197936804
272,3.1987926807202647
273,3.158706990638128
274,3.182998540505217
275,3.1684509107425596
276,3.141459317629137
277,3.2395351912684265
278,3.201671843310646
279,3.1102766349536437
280,3.0778088458973283
281,3.066769580374388
282,3.1255187984199404
283,3.2163685150220718
284,3.1816849829171368
285,3.3022075627212324
286,3.287843745494413
287,3.384862305229173
288,3.3015032997576075
289,3.279234819098853
290,3.2448363235430304
291,3.3334195286262096
292,3.39221562987908
293,3.4471228627716393
294,3.4378906712593658
295,3.335680216079327
296,3.322244752889748
297,3.3686086947258955
298,3.2460490475168515
299,3.2977980777282463
300,3.262149513621241
301,3.277208222945125
302,3.3426279110060735
303,3.285421808412458
304,3.290189509434806
305,3.2843117299536693
306,3.3260090577850874
307,3.223223972439921
308,3.2437115302615327
309,3.2319858540027027
310,3.2235342996239487
311,3.206074562415393
312,3.218570232459774
313,3.2537427884604795
314,3.2403025112234003
315,3.2737914203303196
316,3.2378632807647745
317,3.1408080070567115
318,3.2099499834797136
319,3.2393988063486603
320,3.348109445997591
321,3.3172552956722217
322,3.3825502516761503
323,3.333111259030208
324,3.2637272708306013
325,3.221737116361659
326,3.259273013023008
327,3.2128845063861977
328,3.2053930648805387
329,3.2797750502287264
330,3.226956350958067
331,3.25435758596878
332,3.215057387820864
333,3.2439068721800677
334,3.268785634777097
335,3.3849939865662653
336,3.3583972078439865
337,3.4170210419419367
338,3.339745924615921
339,3.362317160151087
340,3.327225067128415
341,3.361092552773337
342,3.3157282734245013
343,3.4670804225491003
344,3.4671984740490136
345,3.4275565811461908
346,3.5073279120056613
347,3.4263810195803264
348,3.355055395489117
349,3.557535490422688
350,3.44517394905896
351,3.4081509567503074
352,3.454999777622059
353,3.314751625551548
354,3.3234124083183283
355,3.348564973926855
356,3.382045308109104
357,3.3475018778593557
358,3.255044429342061
359,3.263351949301997
360,3.300755088990886
361,3.2034534651156914
362,3.2885006612198877
363,3.2338277020785777
364,3.273277444949989
365,3.110735146611547
366,3.173886696135461
367,3.240678999222639
368,3.2528302617087355
369,3.1915575633727835
370,3.2335042457937937
371,3.2855650555860563
372,3.2518876205947045
373,3.286348873035692
374,3.2467258396215355
375,3.178629789409176
376,3.2854926876515522
377,3.260588717007718
378,3.312585097857273
379,3.3045189838163833
380,3.283460936347011
381,3.2462023881466475
382,3.249879162110565
383,3.224750364996484
384,3.2101847152788174
385,3.207427482506994
386,3.222882839241525
387,3.409775970143861
388,3.3117043786734612
389,3.31093015560296
390,3.277410238631272
391,3.3655139178999787
392,3.289178480086416
393,3.388652661260002
394,3.475215358706407
395,3.310418779088685
396,3.3146468903092687
397,3.3835094728010473
398,3.484365231638892
399,3.4223006238353264
400,3.4171016997470316
401,3.3955471376826556
402,3.349944654066465
403,3.4250038741217677
404,3.44688548145693
405,3.368970347228275
406,3.2880841968329726
407,3.386584238870258
408,3.3980714403935353
409,3.4034923570094366
410,3.4214958462858465
411,3.425984065863568
412,3.3442403439694806
413,3.35034562525185
414,3.305263472662804
415,3.3513357611622747
416,3.3531297676421525
417,3.3448226761063147
418,3.3997463161803405
419,3.4283065078256376
420,3.3274683202471462
421,3.3242630666185753
422,3.2550082645635783
423,3.254964277252451
424,3.242854399152358
425,3.2018168374037774
426,3.220220920370477
427,3.2836629082072846
428,3.2999449230721445
429,3.2744371413106435
430,3.239496417739883
431,3.305553913675063
432,3.346338571476535
433,3.2253882090906676
434,3.2580946489332683
435,3.264198718050327
436,3.41764844282203
437,3.5382562169813014
438,3.520559627728776
439,3.4479989176179506
440,3.2979624004806087
441,3.307321975850388
